2023-09-21T02:53:37.964Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:53:38.983Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:53:39.986Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:53:40.994Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:53:42.000Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:53:43.003Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:53:44.007Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:53:45.007Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:53:46.016Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:53:47.024Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:53:48.034Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:53:49.043Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:53:50.053Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:53:51.065Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:53:52.067Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:53:53.074Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:53:54.084Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:53:55.094Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:53:56.098Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:53:57.106Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:53:58.103Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:53:59.106Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:00.119Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:01.123Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:02.130Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:03.140Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:04.146Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:05.143Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:06.148Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:07.154Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:08.166Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:09.174Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:10.185Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:11.184Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:12.195Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:13.203Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:14.204Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:15.215Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:16.224Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:17.237Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:18.235Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:19.236Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:20.237Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:21.244Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:22.246Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:23.255Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:24.266Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:25.271Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:26.274Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:27.282Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:28.283Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:29.284Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:30.293Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:31.305Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:32.314Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:33.323Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:34.340Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:35.345Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:36.355Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:37.359Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:38.366Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:39.374Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:40.377Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:41.374Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:42.381Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:43.387Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:44.394Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:45.421Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:46.404Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:47.414Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:48.415Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:49.420Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:50.439Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:51.440Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:52.445Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:53.454Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:54.458Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:55.465Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:56.474Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:57.475Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:58.480Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:54:59.483Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:00.488Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:01.493Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:02.494Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:03.503Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:04.515Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:05.528Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:06.524Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:07.536Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:08.549Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:09.557Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:10.568Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:11.567Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:12.565Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:13.585Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:14.578Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:15.582Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:16.584Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:17.594Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:18.603Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:19.614Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:20.616Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:21.708Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:22.713Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:23.713Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:24.723Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:25.724Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:26.739Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:27.734Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:28.744Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:29.754Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:30.764Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:31.774Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:32.785Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:33.794Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:34.803Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:35.804Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:36.808Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:37.808Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:38.837Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:39.824Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:40.840Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:41.834Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:42.847Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:43.844Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:44.853Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:45.855Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:46.897Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:47.895Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:48.905Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:49.914Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:50.917Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:51.924Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:52.934Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:53.949Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:54.954Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:55.967Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:56.967Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:57.979Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:55:59.029Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:00.059Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:01.037Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:02.043Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:03.044Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:04.050Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:05.057Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:06.079Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:07.079Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:08.095Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:09.086Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:10.093Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:11.094Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:12.097Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:13.103Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:14.103Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:15.114Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:16.117Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:17.123Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:18.133Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:19.146Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:20.143Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:21.145Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:22.154Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:23.160Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:24.167Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:25.167Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:26.173Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:27.173Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:28.177Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:29.184Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:30.194Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:31.195Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:32.204Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:33.214Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:34.218Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:35.238Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:36.238Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:37.257Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:38.256Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:39.265Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:40.274Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:41.274Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:42.290Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:43.295Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:44.300Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:45.310Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:46.318Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:47.318Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:48.326Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:49.328Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:50.338Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:51.342Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:52.349Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:53.359Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:54.364Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:55.367Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:56.375Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:57.392Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:58.486Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:56:59.625Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:25.220Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:25.920Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:26.888Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:27.896Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:28.921Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:29.923Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:31.327Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:31.946Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:33.970Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:34.002Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:34.952Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:35.965Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:36.986Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:37.973Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:38.971Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:39.981Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:40.992Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:42.001Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:43.010Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:44.014Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:45.032Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:46.023Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:47.056Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:48.033Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:49.063Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:50.075Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:51.055Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:52.064Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:53.076Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:54.082Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:55.091Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:56.107Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:57.102Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:58.110Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:57:59.125Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:00.130Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:01.142Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:02.153Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:03.160Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:04.162Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:05.175Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:06.198Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:07.190Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:08.195Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:09.198Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:10.220Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:11.219Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:12.222Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:13.257Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:14.242Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:15.254Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:16.289Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:17.267Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:18.262Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:19.270Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:20.277Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:21.281Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:22.300Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:23.300Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:24.308Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:25.309Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:26.334Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:27.323Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:28.330Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:29.342Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:30.352Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:31.361Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:32.363Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:33.371Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:34.380Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:35.399Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:36.419Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:37.411Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:38.448Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:39.423Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:40.430Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:41.431Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:42.435Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:43.438Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:44.439Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:45.442Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:46.471Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:47.473Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:58:48.493Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:26.239Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:27.174Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:28.807Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:29.319Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:31.176Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:31.285Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:32.255Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:33.271Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:34.281Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:35.283Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:36.293Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:37.285Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:38.297Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:39.301Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:40.316Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:41.311Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:42.311Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:43.320Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:44.327Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:45.332Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:46.341Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:47.354Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:48.405Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:49.371Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:50.382Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:51.403Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:52.408Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:53.404Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:54.411Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:55.435Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:56.433Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:57.437Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:58.441Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:59:59.443Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:00.467Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:01.464Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:02.464Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:03.466Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:04.483Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:05.485Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:06.492Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:07.500Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:08.511Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:09.520Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:10.521Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:11.528Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:12.532Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:13.567Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:14.553Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:15.543Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:16.562Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:17.572Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:18.573Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:19.586Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:20.584Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:21.592Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:22.604Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:23.623Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:24.631Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:25.643Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:26.648Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:27.652Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:28.655Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:29.677Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:30.670Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:31.671Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:32.684Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:33.690Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:34.700Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:35.713Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:36.721Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:37.748Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:38.744Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:39.751Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:40.753Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:41.797Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:42.781Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:43.797Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:44.792Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:45.795Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:46.801Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:47.804Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:48.813Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:49.821Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:50.822Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:51.831Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:52.838Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:53.844Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:54.841Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:55.857Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:56.862Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:57.883Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T03:00:58.903Z,0.08283613622188568,0.9969073534011841,0
