2023-06-21T19:36:33.703Z,0,0,0
2023-06-21T19:36:34.704Z,0,0,0
2023-06-21T19:36:35.706Z,0,0,0
2023-06-21T19:36:36.722Z,0,0,0
2023-06-21T19:36:37.715Z,0,0,0
2023-06-21T19:36:38.731Z,0,0,0
2023-06-21T19:36:39.735Z,0,0,0
2023-06-21T19:36:40.746Z,0,0,0
2023-06-21T19:36:41.768Z,0,0,0
2023-06-21T19:36:42.776Z,0,0,0
2023-06-21T19:36:43.804Z,0,0,0
2023-06-21T19:36:44.807Z,0,0,0
2023-06-21T19:36:45.807Z,0,0,0
2023-06-21T19:36:46.805Z,0,0,0
2023-06-21T19:36:47.806Z,0,0,0
2023-06-21T19:36:48.814Z,0,0,0
2023-06-21T19:36:49.824Z,0,0,0
2023-06-21T19:36:50.835Z,0,0,0
2023-06-21T19:36:51.836Z,0,0,0
2023-06-21T19:36:52.857Z,0,0,0
2023-06-21T19:36:53.857Z,0,0,0
2023-06-21T19:36:54.865Z,0,0,0
2023-06-21T19:36:55.866Z,0,0,0
2023-06-21T19:36:56.881Z,0,0,0
2023-06-21T19:36:57.885Z,0,0,0
2023-06-21T19:36:58.894Z,0,0,0
2023-06-21T19:36:59.904Z,0,0,0
2023-06-21T19:37:00.911Z,0,0,0
2023-06-21T19:37:01.915Z,0,0,0
2023-06-21T19:37:02.925Z,0,0,0
2023-06-21T19:37:03.949Z,0,0,0
2023-06-21T19:37:05.015Z,0,0,0
2023-06-21T19:37:06.013Z,0,0,0
2023-06-21T19:37:07.025Z,0,0,0
2023-06-21T19:37:08.047Z,0,0,0
2023-06-21T19:37:09.038Z,0,0,0
2023-06-21T19:37:10.046Z,0,0,0
2023-06-21T19:37:11.053Z,0,0,0
2023-06-21T19:37:12.055Z,0,0,0
2023-06-21T19:37:13.056Z,0,0,0
2023-06-21T19:37:14.064Z,0,0,0
2023-06-21T19:37:15.065Z,0,0,0
2023-06-21T19:37:16.107Z,0,0,0
2023-06-21T19:37:17.085Z,0,0,0
2023-06-21T19:37:18.100Z,0,0,0
2023-06-21T19:37:19.116Z,0,0,0
2023-06-21T19:37:20.115Z,0,0,0
2023-06-21T19:37:21.170Z,0,0,0
2023-06-21T19:37:22.155Z,0,0,0
2023-06-21T19:37:23.165Z,0,0,0
2023-06-21T19:37:24.174Z,0,0,0
2023-06-21T19:37:25.185Z,0,0,0
2023-06-21T19:37:26.206Z,0,0,0
2023-06-21T19:37:27.219Z,0,0,0
2023-06-21T19:37:28.225Z,0,0,0
2023-06-21T19:37:29.235Z,0,0,0
2023-06-21T19:37:30.246Z,0,0,0
2023-06-21T19:37:31.254Z,0,0,0
2023-06-21T19:37:32.255Z,0,0,0
2023-06-21T19:37:33.266Z,0,0,0
2023-06-21T19:37:34.267Z,0,0,0
2023-06-21T19:37:35.270Z,0,0,0
2023-06-21T19:37:36.275Z,0,0,0
2023-06-21T19:37:37.277Z,0,0,0
2023-06-21T19:37:38.285Z,0,0,0
2023-06-21T19:37:39.297Z,0,0,0
2023-06-21T19:37:40.298Z,0,0,0
2023-06-21T19:37:41.307Z,0,0,0
2023-06-21T19:37:42.314Z,0,0,0
2023-06-21T19:37:43.331Z,0,0,0
2023-06-21T19:37:44.332Z,0,0,0
2023-06-21T19:37:45.355Z,0,0,0
2023-06-21T19:37:46.354Z,0,0,0
2023-06-21T19:37:47.365Z,0,0,0
2023-06-21T19:37:48.376Z,0,0,0
2023-06-21T19:37:49.396Z,0,0,0
2023-06-21T19:37:50.401Z,0,0,0
2023-06-21T19:37:51.431Z,0,0,0
2023-06-21T19:37:52.441Z,0,0,0
2023-06-21T19:37:53.446Z,0,0,0
2023-06-21T19:37:54.447Z,0,0,0
2023-06-21T19:37:55.454Z,0,0,0
2023-06-21T19:37:56.472Z,0,0,0
2023-06-21T19:37:57.493Z,0,0,0
2023-06-21T19:37:58.494Z,0,0,0
2023-06-21T19:37:59.509Z,0,0,0
2023-06-21T19:38:00.504Z,0,0,0
2023-06-21T19:38:01.508Z,0,0,0
2023-06-21T19:38:02.505Z,0,0,0
2023-06-21T19:38:03.539Z,0,0,0
2023-06-21T19:38:04.534Z,0,0,0
2023-06-21T19:38:05.545Z,0,0,0
2023-06-21T19:38:06.551Z,0,0,0
2023-06-21T19:38:07.556Z,0,0,0
2023-06-21T19:38:08.565Z,0,0,0
2023-06-21T19:38:09.577Z,0,0,0
2023-06-21T19:38:10.586Z,0,0,0
2023-06-21T19:38:11.584Z,0,0,0
2023-06-21T19:38:12.618Z,0,0,0
2023-06-21T19:38:13.618Z,0,0,0
2023-06-21T19:38:14.625Z,0,0,0
2023-06-21T19:38:15.635Z,0,0,0
2023-06-21T19:38:16.636Z,0,0,0
2023-06-21T19:38:17.644Z,0,0,0
2023-06-21T19:38:18.676Z,0,0,0
2023-06-21T19:38:19.653Z,0,0,0
2023-06-21T19:38:20.655Z,0,0,0
2023-06-21T19:38:21.665Z,0,0,0
2023-06-21T19:38:22.683Z,0,0,0
2023-06-21T19:38:23.700Z,0,0,0
2023-06-21T19:38:24.742Z,0,0,0
2023-06-21T19:38:25.745Z,0,0,0
2023-06-21T19:38:26.744Z,0,0,0
2023-06-21T19:38:27.747Z,0,0,0
2023-06-21T19:38:28.778Z,0,0,0
2023-06-21T19:38:29.776Z,0,0,0
2023-06-21T19:38:30.782Z,0,0,0
2023-06-21T19:38:31.804Z,0,0,0
2023-06-21T19:38:32.793Z,0,0,0
2023-06-21T19:38:33.806Z,0,0,0
2023-06-21T19:38:34.807Z,0,0,0
2023-06-21T19:38:35.804Z,0,0,0
2023-06-21T19:38:36.832Z,0,0,0
2023-06-21T19:38:37.814Z,0,0,0
2023-06-21T19:38:38.814Z,0,0,0
2023-06-21T19:38:39.825Z,0,0,0
2023-06-21T19:38:40.834Z,0,0,0
2023-06-21T19:38:41.872Z,0,0,0
2023-06-21T19:38:42.874Z,0,0,0
2023-06-21T19:38:43.884Z,0,0,0
2023-06-21T19:38:44.884Z,0,0,0
2023-06-21T19:38:45.885Z,0,0,0
2023-06-21T19:38:46.926Z,0,0,0
2023-06-21T19:38:47.896Z,0,0,0
2023-06-21T19:38:48.930Z,0,0,0
2023-06-21T19:38:49.913Z,0,0,0
2023-06-21T19:38:50.924Z,0,0,0
2023-06-21T19:38:51.926Z,0,0,0
2023-06-21T19:38:52.953Z,0,0,0
2023-06-21T19:38:53.957Z,0,0,0
2023-06-21T19:38:54.965Z,0,0,0
2023-06-21T19:38:55.974Z,0,0,0
2023-06-21T19:38:56.977Z,0,0,0
2023-06-21T19:38:57.988Z,0,0,0
2023-06-21T19:38:58.996Z,0,0,0
2023-06-21T19:39:00.001Z,0,0,0
2023-06-21T19:39:01.005Z,0,0,0
2023-06-21T19:39:02.011Z,0,0,0
2023-06-21T19:39:03.013Z,0,0,0
2023-06-21T19:39:04.017Z,0,0,0
2023-06-21T19:39:05.028Z,0,0,0
2023-06-21T19:39:06.035Z,0,0,0
2023-06-21T19:39:07.036Z,0,0,0
2023-06-21T19:39:08.039Z,0,0,0
2023-06-21T19:39:09.045Z,0,0,0
2023-06-21T19:39:10.053Z,0,0,0
2023-06-21T19:39:11.065Z,0,0,0
2023-06-21T19:39:12.067Z,0,0,0
2023-06-21T19:39:13.083Z,0,0,0
2023-06-21T19:39:14.085Z,0,0,0
2023-06-21T19:39:15.119Z,0,0,0
2023-06-21T19:39:16.125Z,0,0,0
2023-06-21T19:39:17.126Z,0,0,0
2023-06-21T19:39:18.136Z,0,0,0
2023-06-21T19:39:19.164Z,0,0,0
2023-06-21T19:39:20.163Z,0,0,0
2023-06-21T19:39:21.164Z,0,0,0
2023-06-21T19:39:22.165Z,0,0,0
2023-06-21T19:39:23.186Z,0,0,0
2023-06-21T19:39:24.183Z,0,0,0
2023-06-21T19:39:25.185Z,0,0,0
2023-06-21T19:39:26.186Z,0,0,0
2023-06-21T19:39:27.196Z,0,0,0
2023-06-21T19:39:28.205Z,0,0,0
2023-06-21T19:39:29.235Z,0,0,0
2023-06-21T19:39:30.234Z,0,0,0
2023-06-21T19:39:31.237Z,0,0,0
2023-06-21T19:39:32.244Z,0,0,0
2023-06-21T19:39:33.245Z,0,0,0
2023-06-21T19:39:34.254Z,0,0,0
2023-06-21T19:39:35.265Z,0,0,0
2023-06-21T19:39:36.275Z,0,0,0
2023-06-21T19:39:37.285Z,0,0,0
2023-06-21T19:39:38.287Z,0,0,0
2023-06-21T19:39:39.298Z,0,0,0
2023-06-21T19:39:40.302Z,0,0,0
2023-06-21T19:39:41.317Z,0,0,0
2023-06-21T19:39:42.315Z,0,0,0
2023-06-21T19:39:43.318Z,0,0,0
2023-06-21T19:39:44.326Z,0,0,0
2023-06-21T19:39:45.334Z,0,0,0
2023-06-21T19:39:46.339Z,0,0,0
2023-06-21T19:39:47.349Z,0,0,0
2023-06-21T19:39:48.354Z,0,0,0
2023-06-21T19:39:49.365Z,0,0,0
2023-06-21T19:39:50.366Z,0,0,0
2023-06-21T19:39:51.387Z,0,0,0
2023-06-21T19:39:52.420Z,0,0,0
2023-06-21T19:39:53.392Z,0,0,0
2023-06-21T19:39:54.415Z,0,0,0
2023-06-21T19:39:55.415Z,0,0,0
2023-06-21T19:39:56.415Z,0,0,0
2023-06-21T19:39:57.446Z,0,0,0
2023-06-21T19:39:58.454Z,0,0,0
2023-06-21T19:39:59.455Z,0,0,0
2023-06-21T19:40:00.468Z,0,0,0
2023-06-21T19:40:01.496Z,0,0,0
2023-06-21T19:40:02.493Z,0,0,0
2023-06-21T19:40:03.495Z,0,0,0
2023-06-21T19:40:04.504Z,0,0,0
2023-06-21T19:40:05.514Z,0,0,0
2023-06-21T19:40:06.525Z,0,0,0
2023-06-21T19:40:07.534Z,0,0,0
2023-06-21T19:40:08.554Z,0,0,0
2023-06-21T19:40:09.550Z,0,0,0
2023-06-21T19:40:10.578Z,0,0,0
2023-06-21T19:40:11.574Z,0,0,0
2023-06-21T19:40:12.605Z,0,0,0
2023-06-21T19:40:13.605Z,0,0,0
2023-06-21T19:40:14.625Z,0,0,0
2023-06-21T19:40:15.626Z,0,0,0
2023-06-21T19:40:16.655Z,0,0,0
2023-06-21T19:40:17.653Z,0,0,0
2023-06-21T19:40:18.656Z,0,0,0
2023-06-21T19:40:19.665Z,0,0,0
2023-06-21T19:40:20.668Z,0,0,0
2023-06-21T19:40:21.675Z,0,0,0
2023-06-21T19:40:22.702Z,0,0,0
2023-06-21T19:40:23.716Z,0,0,0
2023-06-21T19:40:24.717Z,0,0,0
2023-06-21T19:40:25.725Z,0,0,0
2023-06-21T19:40:26.735Z,0,0,0
2023-06-21T19:40:27.746Z,0,0,0
2023-06-21T19:40:28.754Z,0,0,0
2023-06-21T19:40:29.756Z,0,0,0
2023-06-21T19:40:30.759Z,0,0,0
2023-06-21T19:40:31.765Z,0,0,0
2023-06-21T19:40:32.790Z,0,0,0
2023-06-21T19:40:33.798Z,0,0,0
2023-06-21T19:40:34.804Z,0,0,0
2023-06-21T19:40:35.807Z,0,0,0
2023-06-21T19:40:36.815Z,0,0,0
2023-06-21T19:40:37.826Z,0,0,0
2023-06-21T19:40:38.834Z,0,0,0
2023-06-21T19:40:39.846Z,0,0,0
2023-06-21T19:40:40.861Z,0,0,0
2023-06-21T19:40:41.863Z,0,0,0
2023-06-21T19:40:42.856Z,0,0,0
2023-06-21T19:40:43.865Z,0,0,0
2023-06-21T19:40:44.866Z,0,0,0
2023-06-21T19:40:45.875Z,0,0,0
2023-06-21T19:40:46.874Z,0,0,0
2023-06-21T19:40:47.892Z,0,0,0
2023-06-21T19:40:48.906Z,0,0,0
2023-06-21T19:40:49.905Z,0,0,0
2023-06-21T19:40:50.918Z,0,0,0
2023-06-21T19:40:51.922Z,0,0,0
2023-06-21T19:40:52.914Z,0,0,0
2023-06-21T19:40:53.925Z,0,0,0
2023-06-21T19:40:54.943Z,0,0,0
2023-06-21T19:40:55.945Z,0,0,0
2023-06-21T19:40:56.967Z,0,0,0
2023-06-21T19:40:57.969Z,0,0,0
2023-06-21T19:40:58.964Z,0,0,0
2023-06-21T19:41:00.028Z,0,0,0
2023-06-21T19:41:00.994Z,0,0,0
2023-06-21T19:41:02.004Z,0,0,0
2023-06-21T19:41:03.024Z,0,0,0
2023-06-21T19:41:04.014Z,0,0,0
2023-06-21T19:41:05.063Z,0,0,0
2023-06-21T19:41:06.050Z,0,0,0
2023-06-21T19:41:07.056Z,0,0,0
2023-06-21T19:41:08.065Z,0,0,0
2023-06-21T19:41:09.074Z,0,0,0
2023-06-21T19:41:10.074Z,0,0,0
2023-06-21T19:41:11.084Z,0,0,0
2023-06-21T19:41:12.086Z,0,0,0
2023-06-21T19:41:13.087Z,0,0,0
2023-06-21T19:41:14.099Z,0,0,0
2023-06-21T19:41:15.101Z,0,0,0
2023-06-21T19:41:16.104Z,0,0,0
2023-06-21T19:41:17.109Z,0,0,0
2023-06-21T19:41:18.148Z,0,0,0
2023-06-21T19:41:19.115Z,0,0,0
2023-06-21T19:41:20.137Z,0,0,0
2023-06-21T19:41:21.151Z,0,0,0
2023-06-21T19:41:22.191Z,0,0,0
2023-06-21T19:41:23.214Z,0,0,0
2023-06-21T19:41:24.237Z,0,0,0
2023-06-21T19:41:25.229Z,0,0,0
2023-06-21T19:41:26.224Z,0,0,0
2023-06-21T19:41:27.235Z,0,0,0
2023-06-21T19:41:28.244Z,0,0,0
2023-06-21T19:41:29.263Z,0,0,0
2023-06-21T19:41:30.272Z,0,0,0
2023-06-21T19:41:31.275Z,0,0,0
2023-06-21T19:41:32.278Z,0,0,0
2023-06-21T19:41:33.286Z,0,0,0
2023-06-21T19:41:34.290Z,0,0,0
2023-06-21T19:41:35.332Z,0,0,0
2023-06-21T19:41:36.349Z,0,0,0
2023-06-21T19:41:37.345Z,0,0,0
2023-06-21T19:41:38.366Z,0,0,0
2023-06-21T19:41:39.389Z,0,0,0
2023-06-21T19:41:40.395Z,0,0,0
2023-06-21T19:41:41.394Z,0,0,0
2023-06-21T19:41:42.396Z,0,0,0
2023-06-21T19:41:43.398Z,0,0,0
2023-06-21T19:41:44.405Z,0,0,0
2023-06-21T19:41:45.417Z,0,0,0
2023-06-21T19:41:46.424Z,0,0,0
2023-06-21T19:41:47.434Z,0,0,0
2023-06-21T19:41:48.444Z,0,0,0
2023-06-21T19:41:49.447Z,0,0,0
2023-06-21T19:41:50.455Z,0,0,0
2023-06-21T19:41:51.454Z,0,0,0
2023-06-21T19:41:52.469Z,0,0,0
2023-06-21T19:41:53.476Z,0,0,0
2023-06-21T19:41:54.483Z,0,0,0
2023-06-21T19:41:55.495Z,0,0,0
2023-06-21T19:41:56.497Z,0,0,0
2023-06-21T19:41:57.505Z,0,0,0
2023-06-21T19:41:58.515Z,0,0,0
2023-06-21T19:41:59.524Z,0,0,0
2023-06-21T19:42:00.526Z,0,0,0
2023-06-21T19:42:01.543Z,0,0,0
2023-06-21T19:42:02.534Z,0,0,0
2023-06-21T19:42:03.544Z,0,0,0
2023-06-21T19:42:04.553Z,0,0,0
2023-06-21T19:42:05.555Z,0,0,0
2023-06-21T19:42:06.555Z,0,0,0
2023-06-21T19:42:07.599Z,0,0,0
2023-06-21T19:42:08.584Z,0,0,0
2023-06-21T19:42:09.585Z,0,0,0
2023-06-21T19:42:10.603Z,0,0,0
2023-06-21T19:42:11.604Z,0,0,0
2023-06-21T19:42:12.607Z,0,0,0
2023-06-21T19:42:13.634Z,0,0,0
2023-06-21T19:42:14.641Z,0,0,0
2023-06-21T19:42:15.639Z,0,0,0
2023-06-21T19:42:16.646Z,0,0,0
2023-06-21T19:42:17.654Z,0,0,0
2023-06-21T19:42:18.670Z,0,0,0
2023-06-21T19:42:19.674Z,0,0,0
2023-06-21T19:42:20.686Z,0,0,0
2023-06-21T19:42:21.696Z,0,0,0
2023-06-21T19:42:22.704Z,0,0,0
2023-06-21T19:42:23.728Z,0,0,0
2023-06-21T19:42:24.725Z,0,0,0
2023-06-21T19:42:25.735Z,0,0,0
2023-06-21T19:42:26.751Z,0,0,0
2023-06-21T19:42:27.760Z,0,0,0
2023-06-21T19:42:28.755Z,0,0,0
2023-06-21T19:42:29.766Z,0,0,0
2023-06-21T19:42:30.775Z,0,0,0
2023-06-21T19:42:31.774Z,0,0,0
2023-06-21T19:42:32.786Z,0,0,0
2023-06-21T19:42:33.797Z,0,0,0
2023-06-21T19:42:34.806Z,0,0,0
2023-06-21T19:42:35.809Z,0,0,0
2023-06-21T19:42:36.817Z,0,0,0
2023-06-21T19:42:37.817Z,0,0,0
2023-06-21T19:42:38.816Z,0,0,0
2023-06-21T19:42:39.823Z,0,0,0
2023-06-21T19:42:40.828Z,0,0,0
2023-06-21T19:42:41.835Z,0,0,0
2023-06-21T19:42:42.846Z,0,0,0
2023-06-21T19:42:43.861Z,0,0,0
2023-06-21T19:42:44.866Z,0,0,0
2023-06-21T19:42:45.873Z,0,0,0
2023-06-21T19:42:46.874Z,0,0,0
2023-06-21T19:42:47.887Z,0,0,0
2023-06-21T19:42:48.916Z,0,0,0
2023-06-21T19:42:49.916Z,0,0,0
2023-06-21T19:42:50.914Z,0,0,0
2023-06-21T19:42:51.937Z,0,0,0
2023-06-21T19:42:52.936Z,0,0,0
2023-06-21T19:42:53.947Z,0,0,0
2023-06-21T19:42:54.945Z,0,0,0
2023-06-21T19:42:55.954Z,0,0,0
2023-06-21T19:42:56.965Z,0,0,0
2023-06-21T19:42:57.974Z,0,0,0
2023-06-21T19:42:58.977Z,0,0,0
2023-06-21T19:42:59.984Z,0,0,0
2023-06-21T19:43:01.002Z,0,0,0
2023-06-21T19:43:01.994Z,0,0,0
2023-06-21T19:43:02.999Z,0,0,0
2023-06-21T19:43:04.031Z,0,0,0
2023-06-21T19:43:05.034Z,0,0,0
2023-06-21T19:43:06.045Z,0,0,0
2023-06-21T19:43:07.055Z,0,0,0
2023-06-21T19:43:08.084Z,0,0,0
2023-06-21T19:43:09.085Z,0,0,0
2023-06-21T19:43:10.089Z,0,0,0
2023-06-21T19:43:11.094Z,0,0,0
2023-06-21T19:43:12.095Z,0,0,0
2023-06-21T19:43:13.107Z,0,0,0
2023-06-21T19:43:14.116Z,0,0,0
2023-06-21T19:43:15.125Z,0,0,0
2023-06-21T19:43:16.125Z,0,0,0
2023-06-21T19:43:17.149Z,0,0,0
2023-06-21T19:43:18.146Z,0,0,0
2023-06-21T19:43:19.154Z,0,0,0
2023-06-21T19:43:20.154Z,0,0,0
2023-06-21T19:43:21.168Z,0,0,0
2023-06-21T19:43:22.169Z,0,0,0
2023-06-21T19:43:23.174Z,0,0,0
2023-06-21T19:43:24.187Z,0,0,0
2023-06-21T19:43:25.187Z,0,0,0
2023-06-21T19:43:26.222Z,0,0,0
2023-06-21T19:43:27.225Z,0,0,0
2023-06-21T19:43:28.235Z,0,0,0
2023-06-21T19:43:29.247Z,0,0,0
2023-06-21T19:43:30.253Z,0,0,0
2023-06-21T19:43:31.255Z,0,0,0
2023-06-21T19:43:32.284Z,0,0,0
2023-06-21T19:43:33.290Z,0,0,0
2023-06-21T19:43:34.283Z,0,0,0
2023-06-21T19:43:35.284Z,0,0,0
2023-06-21T19:43:36.295Z,0,0,0
2023-06-21T19:43:37.309Z,0,0,0
2023-06-21T19:43:38.315Z,0,0,0
2023-06-21T19:43:39.326Z,0,0,0
2023-06-21T19:43:40.327Z,0,0,0
2023-06-21T19:43:41.335Z,0,0,0
2023-06-21T19:43:42.372Z,0,0,0
2023-06-21T19:43:43.365Z,0,0,0
2023-06-21T19:43:44.372Z,0,0,0
2023-06-21T19:43:45.401Z,0,0,0
2023-06-21T19:43:46.408Z,0,0,0
2023-06-21T19:43:47.415Z,0,0,0
2023-06-21T19:43:48.426Z,0,0,0
2023-06-21T19:43:49.435Z,0,0,0
2023-06-21T19:43:50.444Z,0,0,0
2023-06-21T19:43:51.444Z,0,0,0
2023-06-21T19:43:52.447Z,0,0,0
2023-06-21T19:43:53.446Z,0,0,0
2023-06-21T19:43:54.455Z,0,0,0
2023-06-21T19:43:55.455Z,0,0,0
2023-06-21T19:43:56.465Z,0,0,0
2023-06-21T19:43:57.474Z,0,0,0
2023-06-21T19:43:58.475Z,0,0,0
2023-06-21T19:43:59.486Z,0,0,0
2023-06-21T19:44:00.496Z,0,0,0
2023-06-21T19:44:01.508Z,0,0,0
2023-06-21T19:44:02.515Z,0,0,0
2023-06-21T19:44:03.527Z,0,0,0
2023-06-21T19:44:04.525Z,0,0,0
2023-06-21T19:44:05.536Z,0,0,0
2023-06-21T19:44:06.539Z,0,0,0
2023-06-21T19:44:07.546Z,0,0,0
2023-06-21T19:44:08.553Z,0,0,0
2023-06-21T19:44:09.573Z,0,0,0
2023-06-21T19:44:10.565Z,0,0,0
2023-06-21T19:44:11.573Z,0,0,0
2023-06-21T19:44:12.586Z,0,0,0
2023-06-21T19:44:13.587Z,0,0,0
2023-06-21T19:44:14.592Z,0,0,0
2023-06-21T19:44:15.597Z,0,0,0
2023-06-21T19:44:16.611Z,0,0,0
2023-06-21T19:44:17.634Z,0,0,0
2023-06-21T19:44:18.635Z,0,0,0
2023-06-21T19:44:19.644Z,0,0,0
2023-06-21T19:44:20.656Z,0,0,0
2023-06-21T19:44:21.676Z,0,0,0
2023-06-21T19:44:22.676Z,0,0,0
2023-06-21T19:44:23.696Z,0,0,0
2023-06-21T19:44:24.694Z,0,0,0
2023-06-21T19:44:25.697Z,0,0,0
2023-06-21T19:44:26.723Z,0,0,0
2023-06-21T19:44:27.717Z,0,0,0
2023-06-21T19:44:28.725Z,0,0,0
2023-06-21T19:44:29.736Z,0,0,0
2023-06-21T19:44:30.747Z,0,0,0
2023-06-21T19:44:31.768Z,0,0,0
2023-06-21T19:44:32.764Z,0,0,0
2023-06-21T19:44:33.774Z,0,0,0
2023-06-21T19:44:34.785Z,0,0,0
2023-06-21T19:44:35.795Z,0,0,0
2023-06-21T19:44:36.794Z,0,0,0
2023-06-21T19:44:37.796Z,0,0,0
2023-06-21T19:44:38.808Z,0,0,0
2023-06-21T19:44:39.812Z,0,0,0
2023-06-21T19:44:40.814Z,0,0,0
2023-06-21T19:44:41.816Z,0,0,0
2023-06-21T19:44:42.825Z,0,0,0
2023-06-21T19:44:43.845Z,0,0,0
2023-06-21T19:44:44.847Z,0,0,0
2023-06-21T19:44:45.854Z,0,0,0
2023-06-21T19:44:46.855Z,0,0,0
2023-06-21T19:44:47.856Z,0,0,0
2023-06-21T19:44:48.865Z,0,0,0
2023-06-21T19:44:49.884Z,0,0,0
2023-06-21T19:44:50.883Z,0,0,0
2023-06-21T19:44:51.894Z,0,0,0
2023-06-21T19:44:52.904Z,0,0,0
2023-06-21T19:44:53.914Z,0,0,0
2023-06-21T19:44:54.918Z,0,0,0
2023-06-21T19:44:55.924Z,0,0,0
2023-06-21T19:44:56.968Z,0,0,0
2023-06-21T19:44:57.956Z,0,0,0
2023-06-21T19:44:58.954Z,0,0,0
2023-06-21T19:44:59.966Z,0,0,0
2023-06-21T19:45:01.006Z,0,0,0
2023-06-21T19:45:02.007Z,0,0,0
2023-06-21T19:45:03.005Z,0,0,0
2023-06-21T19:45:04.020Z,0,0,0
2023-06-21T19:45:05.014Z,0,0,0
2023-06-21T19:45:06.043Z,0,0,0
2023-06-21T19:45:07.047Z,0,0,0
2023-06-21T19:45:08.054Z,0,0,0
2023-06-21T19:45:09.058Z,0,0,0
2023-06-21T19:45:10.078Z,0,0,0
2023-06-21T19:45:11.085Z,0,0,0
2023-06-21T19:45:12.086Z,0,0,0
2023-06-21T19:45:13.097Z,0,0,0
2023-06-21T19:45:14.106Z,0,0,0
2023-06-21T19:45:15.106Z,0,0,0
2023-06-21T19:45:16.115Z,0,0,0
2023-06-21T19:45:17.124Z,0,0,0
2023-06-21T19:45:18.136Z,0,0,0
2023-06-21T19:45:19.147Z,0,0,0
2023-06-21T19:45:20.157Z,0,0,0
2023-06-21T19:45:21.154Z,0,0,0
2023-06-21T19:45:22.169Z,0,0,0
2023-06-21T19:45:23.177Z,0,0,0
2023-06-21T19:45:24.188Z,0,0,0
2023-06-21T19:45:25.186Z,0,0,0
2023-06-21T19:45:26.197Z,0,0,0
2023-06-21T19:45:27.206Z,0,0,0
2023-06-21T19:45:28.206Z,0,0,0
2023-06-21T19:45:29.222Z,0,0,0
2023-06-21T19:45:30.225Z,0,0,0
2023-06-21T19:45:31.249Z,0,0,0
2023-06-21T19:45:32.255Z,0,0,0
2023-06-21T19:45:33.269Z,0,0,0
2023-06-21T19:45:34.265Z,0,0,0
2023-06-21T19:45:35.282Z,0,0,0
2023-06-21T19:45:36.308Z,0,0,0
2023-06-21T19:45:37.318Z,0,0,0
2023-06-21T19:45:38.326Z,0,0,0
2023-06-21T19:45:39.325Z,0,0,0
2023-06-21T19:45:40.334Z,0,0,0
2023-06-21T19:45:41.341Z,0,0,0
2023-06-21T19:45:42.343Z,0,0,0
2023-06-21T19:45:43.358Z,0,0,0
2023-06-21T19:45:44.366Z,0,0,0
2023-06-21T19:45:45.374Z,0,0,0
2023-06-21T19:45:46.389Z,0,0,0
2023-06-21T19:45:47.385Z,0,0,0
2023-06-21T19:45:48.409Z,0,0,0
2023-06-21T19:45:49.405Z,0,0,0
2023-06-21T19:45:50.415Z,0,0,0
2023-06-21T19:45:51.438Z,0,0,0
2023-06-21T19:45:52.434Z,0,0,0
2023-06-21T19:45:53.435Z,0,0,0
2023-06-21T19:45:54.435Z,0,0,0
2023-06-21T19:45:55.444Z,0,0,0
2023-06-21T19:45:56.453Z,0,0,0
2023-06-21T19:45:57.455Z,0,0,0
2023-06-21T19:45:58.465Z,0,0,0
2023-06-21T19:45:59.475Z,0,0,0
2023-06-21T19:46:00.481Z,0,0,0
2023-06-21T19:46:01.485Z,0,0,0
2023-06-21T19:46:02.497Z,0,0,0
2023-06-21T19:46:03.506Z,0,0,0
2023-06-21T19:46:04.505Z,0,0,0
2023-06-21T19:46:05.541Z,0,0,0
2023-06-21T19:46:06.545Z,0,0,0
2023-06-21T19:46:07.551Z,0,0,0
2023-06-21T19:46:08.567Z,0,0,0
2023-06-21T19:46:09.564Z,0,0,0
2023-06-21T19:46:10.577Z,0,0,0
2023-06-21T19:46:11.578Z,0,0,0
2023-06-21T19:46:12.584Z,0,0,0
2023-06-21T19:46:13.586Z,0,0,0
2023-06-21T19:46:14.598Z,0,0,0
2023-06-21T19:46:15.633Z,0,0,0
2023-06-21T19:46:16.640Z,0,0,0
2023-06-21T19:46:17.665Z,0,0,0
2023-06-21T19:46:18.660Z,0,0,0
2023-06-21T19:46:19.666Z,0,0,0
2023-06-21T19:46:20.677Z,0,0,0
2023-06-21T19:46:21.686Z,0,0,0
2023-06-21T19:46:22.703Z,0,0,0
2023-06-21T19:46:23.725Z,0,0,0
2023-06-21T19:46:24.725Z,0,0,0
2023-06-21T19:46:25.736Z,0,0,0
2023-06-21T19:46:26.734Z,0,0,0
2023-06-21T19:46:27.744Z,0,0,0
2023-06-21T19:46:28.746Z,0,0,0
2023-06-21T19:46:29.754Z,0,0,0
2023-06-21T19:46:30.774Z,0,0,0
2023-06-21T19:46:31.764Z,0,0,0
2023-06-21T19:46:32.774Z,0,0,0
2023-06-21T19:46:33.775Z,0,0,0
2023-06-21T19:46:34.799Z,0,0,0
2023-06-21T19:46:35.805Z,0,0,0
2023-06-21T19:46:36.814Z,0,0,0
2023-06-21T19:46:37.815Z,0,0,0
2023-06-21T19:46:38.825Z,0,0,0
2023-06-21T19:46:39.826Z,0,0,0
2023-06-21T19:46:40.834Z,0,0,0
2023-06-21T19:46:41.844Z,0,0,0
2023-06-21T19:46:42.852Z,0,0,0
2023-06-21T19:46:43.855Z,0,0,0
2023-06-21T19:46:44.866Z,0,0,0
2023-06-21T19:46:45.867Z,0,0,0
