2023-09-02T04:16:09.962Z,0,0,0
2023-09-02T04:16:10.970Z,0,0,0
2023-09-02T04:16:11.982Z,0,0,0
2023-09-02T04:16:12.984Z,0,0,0
2023-09-02T04:16:13.993Z,0,0,0
2023-09-02T04:16:15.008Z,0,0,0
2023-09-02T04:16:16.008Z,0,0,0
2023-09-02T04:16:17.021Z,0,0,0
2023-09-02T04:16:18.021Z,0,0,0
2023-09-02T04:16:19.028Z,0,0,0
2023-09-02T04:16:20.031Z,0,0,0
2023-09-02T04:16:21.045Z,0,0,0
2023-09-02T04:16:22.049Z,0,0,0
2023-09-02T04:16:23.067Z,0,0,0
2023-09-02T04:16:24.058Z,0,0,0
2023-09-02T04:16:25.059Z,0,0,0
2023-09-02T04:16:26.113Z,0,0,0
2023-09-02T04:16:27.147Z,0,0,0
2023-09-02T04:16:28.095Z,0,0,0
2023-09-02T04:16:29.101Z,0,0,0
2023-09-02T04:16:30.113Z,0,0,0
2023-09-02T04:16:31.109Z,0,0,0
2023-09-02T04:16:32.115Z,0,0,0
2023-09-02T04:16:33.120Z,0,0,0
2023-09-02T04:16:34.146Z,0,0,0
2023-09-02T04:16:35.141Z,0,0,0
2023-09-02T04:16:36.149Z,0,0,0
2023-09-02T04:16:37.159Z,0,0,0
2023-09-02T04:16:38.181Z,0,0,0
2023-09-02T04:16:39.168Z,0,0,0
2023-09-02T04:16:40.212Z,0,0,0
2023-09-02T04:16:41.236Z,0,0,0
2023-09-02T04:16:42.184Z,0,0,0
2023-09-02T04:16:43.204Z,0,0,0
2023-09-02T04:16:44.201Z,0,0,0
2023-09-02T04:16:45.210Z,0,0,0
2023-09-02T04:16:46.218Z,0,0,0
2023-09-02T04:16:47.220Z,0,0,0
2023-09-02T04:16:48.229Z,0,0,0
2023-09-02T04:16:49.233Z,0,0,0
2023-09-02T04:16:50.239Z,0,0,0
2023-09-02T04:16:51.305Z,0,0,0
2023-09-02T04:16:52.259Z,0,0,0
2023-09-02T04:16:53.261Z,0,0,0
2023-09-02T04:16:54.356Z,0,0,0
2023-09-02T04:16:55.287Z,0,0,0
2023-09-02T04:16:56.283Z,0,0,0
2023-09-02T04:16:57.368Z,0,0,0
2023-09-02T04:16:58.299Z,0,0,0
2023-09-02T04:16:59.299Z,0,0,0
2023-09-02T04:17:00.328Z,0,0,0
2023-09-02T04:17:01.322Z,0,0,0
2023-09-02T04:17:02.330Z,0,0,0
2023-09-02T04:17:03.343Z,0,0,0
2023-09-02T04:17:04.407Z,0,0,0
2023-09-02T04:17:05.358Z,0,0,0
2023-09-02T04:17:06.386Z,0,0,0
2023-09-02T04:17:07.363Z,0,0,0
2023-09-02T04:17:08.368Z,0,0,0
2023-09-02T04:17:09.371Z,0,0,0
2023-09-02T04:17:10.384Z,0,0,0
2023-09-02T04:17:11.383Z,0,0,0
2023-09-02T04:17:12.418Z,0,0,0
2023-09-02T04:17:13.499Z,0,0,0
2023-09-02T04:17:14.438Z,0,0,0
2023-09-02T04:17:15.644Z,0,0,0
2023-09-02T04:17:16.548Z,0,0,0
2023-09-02T04:17:17.458Z,0,0,0
2023-09-02T04:17:18.619Z,0,0,0
2023-09-02T04:17:19.509Z,0,0,0
2023-09-02T04:17:20.580Z,0,0,0
2023-09-02T04:17:21.592Z,0,0,0
2023-09-02T04:17:22.501Z,0,0,0
2023-09-02T04:17:23.522Z,0,0,0
2023-09-02T04:17:24.520Z,0,0,0
2023-09-02T04:17:25.527Z,0,0,0
2023-09-02T04:17:26.529Z,0,0,0
2023-09-02T04:17:27.536Z,0,0,0
2023-09-02T04:17:28.540Z,0,0,0
2023-09-02T04:17:29.539Z,0,0,0
2023-09-02T04:17:30.549Z,0,0,0
2023-09-02T04:17:31.549Z,0,0,0
2023-09-02T04:17:32.560Z,0,0,0
2023-09-02T04:17:33.568Z,0,0,0
2023-09-02T04:17:34.587Z,0,0,0
2023-09-02T04:17:35.589Z,0,0,0
2023-09-02T04:17:36.594Z,0,0,0
2023-09-02T04:17:37.599Z,0,0,0
2023-09-02T04:17:38.609Z,0,0,0
2023-09-02T04:17:39.619Z,0,0,0
2023-09-02T04:17:40.624Z,0,0,0
2023-09-02T04:17:41.634Z,0,0,0
2023-09-02T04:17:42.634Z,0,0,0
2023-09-02T04:17:43.638Z,0,0,0
2023-09-02T04:17:44.639Z,0,0,0
2023-09-02T04:17:45.661Z,0,0,0
2023-09-02T04:17:46.660Z,0,0,0
2023-09-02T04:17:47.716Z,0,0,0
2023-09-02T04:17:48.665Z,0,0,0
2023-09-02T04:17:49.679Z,0,0,0
2023-09-02T04:17:50.685Z,0,0,0
2023-09-02T04:17:51.697Z,0,0,0
2023-09-02T04:17:52.699Z,0,0,0
2023-09-02T04:17:53.707Z,0,0,0
2023-09-02T04:17:54.708Z,0,0,0
2023-09-02T04:17:55.711Z,0,0,0
2023-09-02T04:17:56.728Z,0,0,0
2023-09-02T04:17:57.734Z,0,0,0
2023-09-02T04:17:58.729Z,0,0,0
2023-09-02T04:17:59.749Z,0,0,0
2023-09-02T04:18:00.765Z,0,0,0
2023-09-02T04:18:01.762Z,0,0,0
2023-09-02T04:18:02.765Z,0,0,0
2023-09-02T04:18:03.805Z,0,0,0
2023-09-02T04:18:04.837Z,0,0,0
2023-09-02T04:18:05.789Z,0,0,0
2023-09-02T04:18:06.789Z,0,0,0
2023-09-02T04:18:07.804Z,0,0,0
2023-09-02T04:18:08.837Z,0,0,0
2023-09-02T04:18:09.860Z,0,0,0
2023-09-02T04:18:10.822Z,0,0,0
2023-09-02T04:18:11.838Z,0,0,0
2023-09-02T04:18:12.914Z,0,0,0
2023-09-02T04:18:13.873Z,0,0,0
2023-09-02T04:18:14.848Z,0,0,0
2023-09-02T04:18:15.861Z,0,0,0
2023-09-02T04:18:16.873Z,0,0,0
2023-09-02T04:18:17.880Z,0,0,0
2023-09-02T04:18:18.889Z,0,0,0
2023-09-02T04:18:19.888Z,0,0,0
2023-09-02T04:18:20.904Z,0,0,0
2023-09-02T04:18:21.908Z,0,0,0
2023-09-02T04:18:22.910Z,0,0,0
2023-09-02T04:18:23.912Z,0,0,0
2023-09-02T04:18:24.926Z,0,0,0
2023-09-02T04:18:25.934Z,0,0,0
2023-09-02T04:18:26.930Z,0,0,0
2023-09-02T04:18:27.946Z,0,0,0
2023-09-02T04:18:28.954Z,0,0,0
2023-09-02T04:18:29.961Z,0,0,0
2023-09-02T04:18:30.970Z,0,0,0
2023-09-02T04:18:31.973Z,0,0,0
2023-09-02T04:18:32.979Z,0,0,0
2023-09-02T04:18:33.982Z,0,0,0
2023-09-02T04:18:34.988Z,0,0,0
2023-09-02T04:18:35.999Z,0,0,0
2023-09-02T04:18:37.008Z,0,0,0
2023-09-02T04:18:38.019Z,0,0,0
2023-09-02T04:18:39.031Z,0,0,0
2023-09-02T04:18:40.038Z,0,0,0
2023-09-02T04:18:41.039Z,0,0,0
2023-09-02T04:18:42.056Z,0,0,0
2023-09-02T04:18:43.056Z,0,0,0
2023-09-02T04:18:44.062Z,0,0,0
2023-09-02T04:18:45.075Z,0,0,0
2023-09-02T04:18:46.077Z,0,0,0
2023-09-02T04:18:47.087Z,0,0,0
2023-09-02T04:18:48.090Z,0,0,0
2023-09-02T04:18:49.100Z,0,0,0
2023-09-02T04:18:50.110Z,0,0,0
2023-09-02T04:18:51.119Z,0,0,0
2023-09-02T04:18:52.124Z,0,0,0
2023-09-02T04:18:53.129Z,0,0,0
2023-09-02T04:18:54.227Z,0,0,0
2023-09-02T04:18:55.154Z,0,0,0
2023-09-02T04:18:56.140Z,0,0,0
2023-09-02T04:18:57.164Z,0,0,0
2023-09-02T04:18:58.182Z,0,0,0
2023-09-02T04:18:59.244Z,0,0,0
2023-09-02T04:19:00.190Z,0,0,0
2023-09-02T04:19:01.228Z,0,0,0
2023-09-02T04:19:02.189Z,0,0,0
2023-09-02T04:19:03.200Z,0,0,0
2023-09-02T04:19:04.272Z,0,0,0
2023-09-02T04:19:05.221Z,0,0,0
2023-09-02T04:19:06.242Z,0,0,0
2023-09-02T04:19:07.274Z,0,0,0
2023-09-02T04:19:08.252Z,0,0,0
2023-09-02T04:19:09.249Z,0,0,0
2023-09-02T04:19:10.250Z,0,0,0
2023-09-02T04:19:11.258Z,0,0,0
2023-09-02T04:19:12.270Z,0,0,0
2023-09-02T04:19:13.280Z,0,0,0
2023-09-02T04:19:14.288Z,0,0,0
2023-09-02T04:19:15.327Z,0,0,0
2023-09-02T04:19:16.298Z,0,0,0
2023-09-02T04:19:17.309Z,0,0,0
2023-09-02T04:19:18.353Z,0,0,0
2023-09-02T04:19:19.334Z,0,0,0
2023-09-02T04:19:20.330Z,0,0,0
2023-09-02T04:19:21.339Z,0,0,0
2023-09-02T04:19:22.359Z,0,0,0
2023-09-02T04:19:23.359Z,0,0,0
2023-09-02T04:19:24.372Z,0,0,0
2023-09-02T04:19:25.375Z,0,0,0
2023-09-02T04:19:26.373Z,0,0,0
2023-09-02T04:19:27.408Z,0,0,0
2023-09-02T04:19:28.388Z,0,0,0
2023-09-02T04:19:29.440Z,0,0,0
2023-09-02T04:19:30.439Z,0,0,0
2023-09-02T04:19:31.496Z,0,0,0
2023-09-02T04:19:32.472Z,0,0,0
2023-09-02T04:19:33.492Z,0,0,0
2023-09-02T04:19:34.448Z,0,0,0
2023-09-02T04:19:35.489Z,0,0,0
2023-09-02T04:19:36.456Z,0,0,0
2023-09-02T04:19:37.455Z,0,0,0
2023-09-02T04:19:38.476Z,0,0,0
2023-09-02T04:19:39.466Z,0,0,0
2023-09-02T04:19:40.474Z,0,0,0
2023-09-02T04:19:41.514Z,0,0,0
2023-09-02T04:19:42.585Z,0,0,0
2023-09-02T04:19:43.514Z,0,0,0
2023-09-02T04:19:44.536Z,0,0,0
2023-09-02T04:19:45.708Z,0,0,0
2023-09-02T04:19:46.642Z,0,0,0
2023-09-02T04:19:47.531Z,0,0,0
2023-09-02T04:19:48.553Z,0,0,0
2023-09-02T04:19:49.657Z,0,0,0
2023-09-02T04:19:50.636Z,0,0,0
2023-09-02T04:19:51.695Z,0,0,0
2023-09-02T04:19:52.619Z,0,0,0
2023-09-02T04:19:53.608Z,0,0,0
2023-09-02T04:19:54.589Z,0,0,0
2023-09-02T04:19:55.629Z,0,0,0
2023-09-02T04:19:56.601Z,0,0,0
2023-09-02T04:19:57.636Z,0,0,0
2023-09-02T04:19:58.651Z,0,0,0
2023-09-02T04:19:59.644Z,0,0,0
2023-09-02T04:20:00.668Z,0,0,0
2023-09-02T04:20:01.664Z,0,0,0
2023-09-02T04:20:02.721Z,0,0,0
2023-09-02T04:20:03.695Z,0,0,0
2023-09-02T04:20:04.680Z,0,0,0
2023-09-02T04:20:05.729Z,0,0,0
2023-09-02T04:20:06.762Z,0,0,0
2023-09-02T04:20:07.718Z,0,0,0
2023-09-02T04:20:08.734Z,0,0,0
2023-09-02T04:20:09.739Z,0,0,0
2023-09-02T04:20:10.731Z,0,0,0
2023-09-02T04:20:11.758Z,0,0,0
2023-09-02T04:20:12.834Z,0,0,0
2023-09-02T04:20:13.792Z,0,0,0
2023-09-02T04:20:14.793Z,0,0,0
2023-09-02T04:20:15.741Z,0,0,0
2023-09-02T04:20:16.838Z,0,0,0
2023-09-02T04:20:17.759Z,0,0,0
2023-09-02T04:20:18.828Z,0,0,0
2023-09-02T04:20:19.798Z,0,0,0
2023-09-02T04:20:20.809Z,0,0,0
2023-09-02T04:20:21.851Z,0,0,0
2023-09-02T04:20:22.841Z,0,0,0
2023-09-02T04:20:23.855Z,0,0,0
2023-09-02T04:20:24.829Z,0,0,0
2023-09-02T04:20:25.836Z,0,0,0
2023-09-02T04:20:26.866Z,0,0,0
2023-09-02T04:20:27.849Z,0,0,0
2023-09-02T04:20:28.916Z,0,0,0
2023-09-02T04:20:29.881Z,0,0,0
2023-09-02T04:20:30.862Z,0,0,0
2023-09-02T04:20:31.919Z,0,0,0
2023-09-02T04:20:32.911Z,0,0,0
2023-09-02T04:20:33.913Z,0,0,0
2023-09-02T04:20:34.889Z,0,0,0
2023-09-02T04:20:35.919Z,0,0,0
2023-09-02T04:20:36.920Z,0,0,0
2023-09-02T04:20:37.960Z,0,0,0
2023-09-02T04:20:38.996Z,0,0,0
2023-09-02T04:20:39.981Z,0,0,0
2023-09-02T04:20:40.986Z,0,0,0
2023-09-02T04:20:41.995Z,0,0,0
2023-09-02T04:20:42.975Z,0,0,0
2023-09-02T04:20:43.974Z,0,0,0
2023-09-02T04:20:44.979Z,0,0,0
2023-09-02T04:20:45.960Z,0,0,0
2023-09-02T04:20:46.987Z,0,0,0
2023-09-02T04:20:48.020Z,0,0,0
2023-09-02T04:20:49.022Z,0,0,0
2023-09-02T04:20:50.042Z,0,0,0
2023-09-02T04:20:51.022Z,0,0,0
2023-09-02T04:20:52.050Z,0,0,0
2023-09-02T04:20:53.042Z,0,0,0
2023-09-02T04:20:54.071Z,0,0,0
2023-09-02T04:20:55.075Z,0,0,0
2023-09-02T04:20:56.093Z,0,0,0
2023-09-02T04:20:57.067Z,0,0,0
2023-09-02T04:20:58.101Z,0,0,0
2023-09-02T04:20:59.099Z,0,0,0
2023-09-02T04:21:00.110Z,0,0,0
2023-09-02T04:21:01.113Z,0,0,0
2023-09-02T04:21:02.089Z,0,0,0
2023-09-02T04:21:03.161Z,0,0,0
2023-09-02T04:21:04.125Z,0,0,0
2023-09-02T04:21:05.192Z,0,0,0
2023-09-02T04:21:06.139Z,0,0,0
2023-09-02T04:21:07.128Z,0,0,0
2023-09-02T04:21:08.155Z,0,0,0
2023-09-02T04:21:09.135Z,0,0,0
2023-09-02T04:21:10.166Z,0,0,0
2023-09-02T04:21:11.192Z,0,0,0
2023-09-02T04:21:12.176Z,0,0,0
2023-09-02T04:21:13.231Z,0,0,0
2023-09-02T04:21:14.231Z,0,0,0
2023-09-02T04:21:15.186Z,0,0,0
2023-09-02T04:21:16.202Z,0,0,0
2023-09-02T04:21:17.254Z,0,0,0
2023-09-02T04:21:18.245Z,0,0,0
2023-09-02T04:21:19.210Z,0,0,0
2023-09-02T04:21:20.227Z,0,0,0
2023-09-02T04:21:21.229Z,0,0,0
2023-09-02T04:21:22.287Z,0,0,0
2023-09-02T04:21:23.292Z,0,0,0
2023-09-02T04:21:24.272Z,0,0,0
2023-09-02T04:21:25.269Z,0,0,0
2023-09-02T04:21:26.278Z,0,0,0
2023-09-02T04:21:27.280Z,0,0,0
2023-09-02T04:21:28.295Z,0,0,0
2023-09-02T04:21:29.303Z,0,0,0
2023-09-02T04:21:30.309Z,0,0,0
2023-09-02T04:21:31.316Z,0,0,0
2023-09-02T04:21:32.328Z,0,0,0
2023-09-02T04:21:33.328Z,0,0,0
2023-09-02T04:21:34.330Z,0,0,0
2023-09-02T04:21:35.347Z,0,0,0
2023-09-02T04:21:36.345Z,0,0,0
2023-09-02T04:21:37.350Z,0,0,0
2023-09-02T04:21:38.361Z,0,0,0
2023-09-02T04:21:39.374Z,0,0,0
2023-09-02T04:21:40.379Z,0,0,0
2023-09-02T04:21:41.380Z,0,0,0
2023-09-02T04:21:42.388Z,0,0,0
2023-09-02T04:21:43.388Z,0,0,0
2023-09-02T04:21:44.398Z,0,0,0
2023-09-02T04:21:45.408Z,0,0,0
2023-09-02T04:21:46.411Z,0,0,0
2023-09-02T04:21:47.419Z,0,0,0
2023-09-02T04:21:48.426Z,0,0,0
2023-09-02T04:21:49.425Z,0,0,0
2023-09-02T04:21:50.434Z,0,0,0
2023-09-02T04:21:51.452Z,0,0,0
2023-09-02T04:21:52.485Z,0,0,0
2023-09-02T04:21:53.488Z,0,0,0
2023-09-02T04:21:54.469Z,0,0,0
2023-09-02T04:21:55.479Z,0,0,0
2023-09-02T04:21:56.512Z,0,0,0
2023-09-02T04:21:57.489Z,0,0,0
2023-09-02T04:21:58.532Z,0,0,0
2023-09-02T04:21:59.542Z,0,0,0
2023-09-02T04:22:00.508Z,0,0,0
2023-09-02T04:22:01.524Z,0,0,0
2023-09-02T04:22:02.520Z,0,0,0
2023-09-02T04:22:03.528Z,0,0,0
2023-09-02T04:22:04.539Z,0,0,0
2023-09-02T04:22:05.538Z,0,0,0
2023-09-02T04:22:06.548Z,0,0,0
2023-09-02T04:22:07.587Z,0,0,0
2023-09-02T04:22:08.563Z,0,0,0
2023-09-02T04:22:09.568Z,0,0,0
2023-09-02T04:22:10.579Z,0,0,0
2023-09-02T04:22:11.588Z,0,0,0
2023-09-02T04:22:12.659Z,0,0,0
2023-09-02T04:22:13.604Z,0,0,0
2023-09-02T04:22:14.608Z,0,0,0
2023-09-02T04:22:15.611Z,0,0,0
2023-09-02T04:22:16.620Z,0,0,0
2023-09-02T04:22:17.629Z,0,0,0
2023-09-02T04:22:18.642Z,0,0,0
2023-09-02T04:22:19.658Z,0,0,0
2023-09-02T04:22:20.663Z,0,0,0
2023-09-02T04:22:21.671Z,0,0,0
2023-09-02T04:22:22.679Z,0,0,0
2023-09-02T04:22:23.689Z,0,0,0
2023-09-02T04:22:24.692Z,0,0,0
2023-09-02T04:22:25.704Z,0,0,0
2023-09-02T04:22:26.790Z,0,0,0
2023-09-02T04:22:27.744Z,0,0,0
2023-09-02T04:22:28.740Z,0,0,0
2023-09-02T04:22:29.730Z,0,0,0
2023-09-02T04:22:30.730Z,0,0,0
2023-09-02T04:22:31.742Z,0,0,0
2023-09-02T04:22:32.749Z,0,0,0
2023-09-02T04:22:33.757Z,0,0,0
2023-09-02T04:22:34.826Z,0,0,0
2023-09-02T04:22:35.768Z,0,0,0
2023-09-02T04:22:36.789Z,0,0,0
2023-09-02T04:22:37.804Z,0,0,0
2023-09-02T04:22:38.806Z,0,0,0
2023-09-02T04:22:39.865Z,0,0,0
2023-09-02T04:22:40.800Z,0,0,0
2023-09-02T04:22:41.842Z,0,0,0
2023-09-02T04:22:42.817Z,0,0,0
2023-09-02T04:22:43.820Z,0,0,0
2023-09-02T04:22:44.834Z,0,0,0
2023-09-02T04:22:45.877Z,0,0,0
2023-09-02T04:22:46.870Z,0,0,0
2023-09-02T04:22:47.851Z,0,0,0
2023-09-02T04:22:48.881Z,0,0,0
2023-09-02T04:22:49.859Z,0,0,0
2023-09-02T04:22:50.900Z,0,0,0
2023-09-02T04:22:51.944Z,0,0,0
2023-09-02T04:22:52.920Z,0,0,0
2023-09-02T04:22:53.917Z,0,0,0
2023-09-02T04:22:54.905Z,0,0,0
2023-09-02T04:22:55.906Z,0,0,0
2023-09-02T04:22:56.938Z,0,0,0
2023-09-02T04:22:57.919Z,0,0,0
2023-09-02T04:22:59.022Z,0,0,0
2023-09-02T04:23:00.013Z,0,0,0
2023-09-02T04:23:01.018Z,0,0,0
2023-09-02T04:23:01.993Z,0,0,0
2023-09-02T04:23:02.957Z,0,0,0
2023-09-02T04:23:04.040Z,0,0,0
2023-09-02T04:23:05.053Z,0,0,0
2023-09-02T04:23:06.056Z,0,0,0
2023-09-02T04:23:07.077Z,0,0,0
2023-09-02T04:23:08.184Z,0,0,0
2023-09-02T04:23:09.046Z,0,0,0
2023-09-02T04:23:10.077Z,0,0,0
2023-09-02T04:23:11.222Z,0,0,0
2023-09-02T04:23:12.238Z,0,0,0
2023-09-02T04:23:13.098Z,0,0,0
2023-09-02T04:23:14.114Z,0,0,0
2023-09-02T04:23:15.293Z,0,0,0
2023-09-02T04:23:16.466Z,0,0,0
2023-09-02T04:23:17.520Z,0,0,0
2023-09-02T04:23:18.305Z,0,0,0
2023-09-02T04:23:19.375Z,0,0,0
2023-09-02T04:23:20.248Z,0,0,0
2023-09-02T04:23:21.217Z,0,0,0
2023-09-02T04:23:22.187Z,0,0,0
2023-09-02T04:23:23.189Z,0,0,0
2023-09-02T04:23:24.207Z,0,0,0
2023-09-02T04:23:25.339Z,0,0,0
2023-09-02T04:23:26.558Z,0,0,0
2023-09-02T04:23:27.344Z,0,0,0
2023-09-02T04:23:28.319Z,0,0,0
2023-09-02T04:23:29.228Z,0,0,0
2023-09-02T04:23:30.317Z,0,0,0
2023-09-02T04:23:31.238Z,0,0,0
2023-09-02T04:23:32.239Z,0,0,0
2023-09-02T04:23:33.248Z,0,0,0
2023-09-02T04:23:34.264Z,0,0,0
2023-09-02T04:23:35.260Z,0,0,0
2023-09-02T04:23:36.312Z,0,0,0
2023-09-02T04:23:37.331Z,0,0,0
2023-09-02T04:23:38.297Z,0,0,0
2023-09-02T04:23:39.282Z,0,0,0
2023-09-02T04:23:40.286Z,0,0,0
2023-09-02T04:23:41.327Z,0,0,0
2023-09-02T04:23:42.310Z,0,0,0
2023-09-02T04:23:43.351Z,0,0,0
2023-09-02T04:23:44.321Z,0,0,0
2023-09-02T04:23:45.329Z,0,0,0
2023-09-02T04:23:46.337Z,0,0,0
2023-09-02T04:23:47.364Z,0,0,0
2023-09-02T04:23:48.357Z,0,0,0
2023-09-02T04:23:49.414Z,0,0,0
2023-09-02T04:23:50.364Z,0,0,0
2023-09-02T04:23:51.370Z,0,0,0
2023-09-02T04:23:52.420Z,0,0,0
2023-09-02T04:23:53.386Z,0,0,0
2023-09-02T04:23:54.418Z,0,0,0
2023-09-02T04:23:55.393Z,0,0,0
2023-09-02T04:23:56.399Z,0,0,0
2023-09-02T04:23:57.443Z,0,0,0
2023-09-02T04:23:58.484Z,0,0,0
2023-09-02T04:23:59.460Z,0,0,0
2023-09-02T04:24:00.458Z,0,0,0
2023-09-02T04:24:01.506Z,0,0,0
2023-09-02T04:24:02.482Z,0,0,0
2023-09-02T04:24:03.479Z,0,0,0
2023-09-02T04:24:04.481Z,0,0,0
2023-09-02T04:24:05.497Z,0,0,0
2023-09-02T04:24:06.500Z,0,0,0
2023-09-02T04:24:07.508Z,0,0,0
2023-09-02T04:24:08.514Z,0,0,0
2023-09-02T04:24:09.518Z,0,0,0
2023-09-02T04:24:10.521Z,0,0,0
2023-09-02T04:24:11.734Z,0,0,0
2023-09-02T04:24:12.690Z,0,0,0
2023-09-02T04:24:13.554Z,0,0,0
2023-09-02T04:24:14.581Z,0,0,0
2023-09-02T04:24:15.569Z,0,0,0
2023-09-02T04:24:16.577Z,0,0,0
2023-09-02T04:24:17.560Z,0,0,0
2023-09-02T04:24:18.619Z,0,0,0
2023-09-02T04:24:19.602Z,0,0,0
2023-09-02T04:24:20.593Z,0,0,0
2023-09-02T04:24:21.598Z,0,0,0
2023-09-02T04:24:22.667Z,0,0,0
2023-09-02T04:24:23.658Z,0,0,0
2023-09-02T04:24:24.656Z,0,0,0
2023-09-02T04:24:25.663Z,0,0,0
2023-09-02T04:24:26.679Z,0,0,0
2023-09-02T04:24:27.681Z,0,0,0
2023-09-02T04:24:28.696Z,0,0,0
2023-09-02T04:24:29.699Z,0,0,0
2023-09-02T04:24:30.710Z,0,0,0
2023-09-02T04:24:31.720Z,0,0,0
2023-09-02T04:24:32.721Z,0,0,0
2023-09-02T04:24:33.730Z,0,0,0
2023-09-02T04:24:34.740Z,0,0,0
2023-09-02T04:24:35.746Z,0,0,0
2023-09-02T04:24:36.751Z,0,0,0
2023-09-02T04:24:37.765Z,0,0,0
2023-09-02T04:24:38.769Z,0,0,0
2023-09-02T04:24:39.769Z,0,0,0
2023-09-02T04:24:40.771Z,0,0,0
2023-09-02T04:24:41.773Z,0,0,0
2023-09-02T04:24:42.783Z,0,0,0
2023-09-02T04:24:43.790Z,0,0,0
2023-09-02T04:24:44.795Z,0,0,0
2023-09-02T04:24:45.800Z,0,0,0
2023-09-02T04:24:46.811Z,0,0,0
2023-09-02T04:24:47.826Z,0,0,0
2023-09-02T04:24:48.825Z,0,0,0
2023-09-02T04:24:49.830Z,0,0,0
2023-09-02T04:24:50.836Z,0,0,0
2023-09-02T04:24:51.845Z,0,0,0
2023-09-02T04:24:52.857Z,0,0,0
2023-09-02T04:24:53.859Z,0,0,0
2023-09-02T04:24:54.869Z,0,0,0
2023-09-02T04:24:55.873Z,0,0,0
2023-09-02T04:24:56.892Z,0,0,0
2023-09-02T04:24:57.895Z,0,0,0
2023-09-02T04:24:58.912Z,0,0,0
2023-09-02T04:24:59.910Z,0,0,0
2023-09-02T04:25:00.924Z,0,0,0
2023-09-02T04:25:01.933Z,0,0,0
2023-09-02T04:25:02.941Z,0,0,0
2023-09-02T04:25:03.941Z,0,0,0
2023-09-02T04:25:04.950Z,0,0,0
2023-09-02T04:25:05.959Z,0,0,0
2023-09-02T04:25:06.970Z,0,0,0
2023-09-02T04:25:07.977Z,0,0,0
2023-09-02T04:25:08.980Z,0,0,0
2023-09-02T04:25:09.988Z,0,0,0
2023-09-02T04:25:10.989Z,0,0,0
2023-09-02T04:25:12.008Z,0,0,0
2023-09-02T04:25:13.076Z,0,0,0
2023-09-02T04:25:14.014Z,0,0,0
2023-09-02T04:25:15.011Z,0,0,0
2023-09-02T04:25:16.010Z,0,0,0
2023-09-02T04:25:17.022Z,0,0,0
2023-09-02T04:25:18.029Z,0,0,0
2023-09-02T04:25:19.038Z,0,0,0
2023-09-02T04:25:20.049Z,0,0,0
2023-09-02T04:25:21.056Z,0,0,0
2023-09-02T04:25:22.058Z,0,0,0
2023-09-02T04:25:23.060Z,0,0,0
2023-09-02T04:25:24.072Z,0,0,0
2023-09-02T04:25:25.075Z,0,0,0
2023-09-02T04:25:26.082Z,0,0,0
2023-09-02T04:25:27.085Z,0,0,0
2023-09-02T04:25:28.083Z,0,0,0
2023-09-02T04:25:29.090Z,0,0,0
2023-09-02T04:25:30.096Z,0,0,0
2023-09-02T04:25:31.099Z,0,0,0
2023-09-02T04:25:32.116Z,0,0,0
2023-09-02T04:25:33.113Z,0,0,0
2023-09-02T04:25:34.133Z,0,0,0
2023-09-02T04:25:35.122Z,0,0,0
2023-09-02T04:25:36.133Z,0,0,0
2023-09-02T04:25:37.141Z,0,0,0
2023-09-02T04:25:38.149Z,0,0,0
2023-09-02T04:25:39.157Z,0,0,0
2023-09-02T04:25:40.151Z,0,0,0
2023-09-02T04:25:41.159Z,0,0,0
2023-09-02T04:25:42.176Z,0,0,0
2023-09-02T04:25:43.179Z,0,0,0
2023-09-02T04:25:44.184Z,0,0,0
2023-09-02T04:25:45.190Z,0,0,0
2023-09-02T04:25:46.198Z,0,0,0
2023-09-02T04:25:47.202Z,0,0,0
2023-09-02T04:25:48.216Z,0,0,0
2023-09-02T04:25:49.227Z,0,0,0
2023-09-02T04:25:50.230Z,0,0,0
2023-09-02T04:25:51.314Z,0,0,0
2023-09-02T04:25:52.313Z,0,0,0
2023-09-02T04:25:53.322Z,0,0,0
2023-09-02T04:25:54.321Z,0,0,0
2023-09-02T04:25:55.321Z,0,0,0
2023-09-02T04:25:56.338Z,0,0,0
2023-09-02T04:25:57.340Z,0,0,0
2023-09-02T04:25:58.347Z,0,0,0
2023-09-02T04:25:59.351Z,0,0,0
2023-09-02T04:26:00.362Z,0,0,0
2023-09-02T04:26:01.401Z,0,0,0
2023-09-02T04:26:02.421Z,0,0,0
2023-09-02T04:26:03.426Z,0,0,0
2023-09-02T04:26:04.421Z,0,0,0
2023-09-02T04:26:05.426Z,0,0,0
2023-09-02T04:26:06.430Z,0,0,0
2023-09-02T04:26:07.445Z,0,0,0
2023-09-02T04:26:08.451Z,0,0,0
2023-09-02T04:26:09.471Z,0,0,0
2023-09-02T04:26:10.472Z,0,0,0
2023-09-02T04:26:11.476Z,0,0,0
2023-09-02T04:26:12.489Z,0,0,0
2023-09-02T04:26:13.551Z,0,0,0
2023-09-02T04:26:14.480Z,0,0,0
2023-09-02T04:26:15.496Z,0,0,0
2023-09-02T04:26:16.498Z,0,0,0
2023-09-02T04:26:17.512Z,0,0,0
2023-09-02T04:26:18.510Z,0,0,0
2023-09-02T04:26:19.512Z,0,0,0
2023-09-02T04:26:20.521Z,0,0,0
2023-09-02T04:26:21.523Z,0,0,0
