2023-11-10T13:49:52.523Z,0,0,0
2023-11-10T13:49:53.561Z,0,0,0
2023-11-10T13:49:54.552Z,0,0,0
2023-11-10T13:49:55.581Z,0,0,0
2023-11-10T13:49:56.564Z,0,0,0
2023-11-10T13:49:57.648Z,0,0,0
2023-11-10T13:49:58.622Z,0,0,0
2023-11-10T13:49:59.633Z,0,0,0
2023-11-10T13:50:00.637Z,0,0,0
2023-11-10T13:50:01.647Z,0,0,0
2023-11-10T13:50:02.661Z,0,0,0
2023-11-10T13:50:03.661Z,0,0,0
2023-11-10T13:50:04.663Z,0,0,0
2023-11-10T13:50:05.662Z,0,0,0
2023-11-10T13:50:06.669Z,0,0,0
2023-11-10T13:50:07.689Z,0,0,0
2023-11-10T13:50:08.681Z,0,0,0
2023-11-10T13:50:09.671Z,0,0,0
2023-11-10T13:50:10.684Z,0,0,0
2023-11-10T13:50:11.716Z,0,0,0
2023-11-10T13:50:12.691Z,0,0,0
2023-11-10T13:50:13.699Z,0,0,0
2023-11-10T13:50:14.702Z,0,0,0
2023-11-10T13:50:15.712Z,0,0,0
2023-11-10T13:50:16.713Z,0,0,0
2023-11-10T13:50:17.711Z,0,0,0
2023-11-10T13:50:18.720Z,0,0,0
2023-11-10T13:50:19.734Z,0,0,0
2023-11-10T13:50:20.740Z,0,0,0
2023-11-10T13:50:21.762Z,0,0,0
2023-11-10T13:50:22.762Z,0,0,0
2023-11-10T13:50:23.773Z,0,0,0
2023-11-10T13:50:24.782Z,0,0,0
2023-11-10T13:50:25.790Z,0,0,0
2023-11-10T13:50:26.813Z,0,0,0
2023-11-10T13:50:27.799Z,0,0,0
2023-11-10T13:50:28.799Z,0,0,0
2023-11-10T13:50:29.818Z,0,0,0
2023-11-10T13:50:30.821Z,0,0,0
2023-11-10T13:50:31.829Z,0,0,0
2023-11-10T13:50:32.871Z,0,0,0
2023-11-10T13:50:33.840Z,0,0,0
2023-11-10T13:50:34.850Z,0,0,0
2023-11-10T13:50:35.852Z,0,0,0
2023-11-10T13:50:36.863Z,0,0,0
2023-11-10T13:50:37.891Z,0,0,0
2023-11-10T13:50:38.881Z,0,0,0
2023-11-10T13:50:39.891Z,0,0,0
2023-11-10T13:50:40.891Z,0,0,0
2023-11-10T13:50:41.901Z,0,0,0
2023-11-10T13:50:42.952Z,0,0,0
2023-11-10T13:50:43.950Z,0,0,0
2023-11-10T13:50:44.961Z,0,0,0
2023-11-10T13:50:45.973Z,0,0,0
2023-11-10T13:50:46.973Z,0,0,0
2023-11-10T13:50:47.973Z,0,0,0
2023-11-10T13:50:48.979Z,0,0,0
2023-11-10T13:50:49.980Z,0,0,0
2023-11-10T13:50:50.989Z,0,0,0
2023-11-10T13:50:51.999Z,0,0,0
2023-11-10T13:50:53.032Z,0,0,0
2023-11-10T13:50:54.010Z,0,0,0
2023-11-10T13:50:55.019Z,0,0,0
2023-11-10T13:50:56.027Z,0,0,0
2023-11-10T13:50:57.031Z,0,0,0
2023-11-10T13:50:58.047Z,0,0,0
2023-11-10T13:50:59.062Z,0,0,0
2023-11-10T13:51:00.068Z,0,0,0
2023-11-10T13:51:01.090Z,0,0,0
2023-11-10T13:51:02.080Z,0,0,0
2023-11-10T13:51:03.087Z,0,0,0
2023-11-10T13:51:04.093Z,0,0,0
2023-11-10T13:51:05.105Z,0,0,0
2023-11-10T13:51:06.119Z,0,0,0
2023-11-10T13:51:07.131Z,0,0,0
2023-11-10T13:51:08.138Z,0,0,0
2023-11-10T13:51:09.160Z,0,0,0
2023-11-10T13:51:10.151Z,0,0,0
2023-11-10T13:51:11.174Z,0,0,0
2023-11-10T13:51:12.256Z,0,0,0
2023-11-10T13:51:13.224Z,0,0,0
2023-11-10T13:51:14.239Z,0,0,0
2023-11-10T13:51:15.242Z,0,0,0
2023-11-10T13:51:16.240Z,0,0,0
2023-11-10T13:51:17.243Z,0,0,0
2023-11-10T13:51:18.262Z,0,0,0
2023-11-10T13:51:19.245Z,0,0,0
2023-11-10T13:51:20.254Z,0,0,0
2023-11-10T13:51:21.278Z,0,0,0
2023-11-10T13:51:22.283Z,0,0,0
2023-11-10T13:51:23.303Z,0,0,0
2023-11-10T13:51:24.285Z,0,0,0
2023-11-10T13:51:25.305Z,0,0,0
2023-11-10T13:51:26.318Z,0,0,0
2023-11-10T13:51:27.310Z,0,0,0
2023-11-10T13:51:28.340Z,0,0,0
2023-11-10T13:51:29.346Z,0,0,0
2023-11-10T13:51:30.367Z,0,0,0
2023-11-10T13:51:31.403Z,0,0,0
2023-11-10T13:51:32.414Z,0,0,0
2023-11-10T13:51:33.419Z,0,0,0
2023-11-10T13:51:34.428Z,0,0,0
2023-11-10T13:51:35.424Z,0,0,0
2023-11-10T13:51:36.437Z,0,0,0
2023-11-10T13:51:37.451Z,0,0,0
2023-11-10T13:51:38.450Z,0,0,0
2023-11-10T13:51:39.461Z,0,0,0
2023-11-10T13:51:40.470Z,0,0,0
2023-11-10T13:51:41.471Z,0,0,0
2023-11-10T13:51:42.490Z,0,0,0
2023-11-10T13:51:43.502Z,0,0,0
2023-11-10T13:51:44.499Z,0,0,0
2023-11-10T13:51:45.509Z,0,0,0
2023-11-10T13:51:46.514Z,0,0,0
2023-11-10T13:51:47.521Z,0,0,0
2023-11-10T13:51:48.530Z,0,0,0
2023-11-10T13:51:49.545Z,0,0,0
2023-11-10T13:51:50.551Z,0,0,0
2023-11-10T13:51:51.561Z,0,0,0
2023-11-10T13:51:52.566Z,0,0,0
2023-11-10T13:51:53.571Z,0,0,0
2023-11-10T13:51:54.587Z,0,0,0
2023-11-10T13:51:55.584Z,0,0,0
2023-11-10T13:51:56.589Z,0,0,0
2023-11-10T13:51:57.593Z,0,0,0
2023-11-10T13:51:58.602Z,0,0,0
2023-11-10T13:51:59.601Z,0,0,0
2023-11-10T13:52:00.604Z,0,0,0
2023-11-10T13:52:01.628Z,0,0,0
2023-11-10T13:52:02.611Z,0,0,0
2023-11-10T13:52:03.621Z,0,0,0
2023-11-10T13:52:04.632Z,0,0,0
2023-11-10T13:52:05.643Z,0,0,0
2023-11-10T13:52:06.652Z,0,0,0
2023-11-10T13:52:07.662Z,0,0,0
2023-11-10T13:52:08.675Z,0,0,0
2023-11-10T13:52:09.680Z,0,0,0
2023-11-10T13:52:10.686Z,0,0,0
2023-11-10T13:52:11.723Z,0,0,0
2023-11-10T13:52:12.711Z,0,0,0
2023-11-10T13:52:13.719Z,0,0,0
2023-11-10T13:52:14.732Z,0,0,0
2023-11-10T13:52:15.733Z,0,0,0
2023-11-10T13:52:16.747Z,0,0,0
2023-11-10T13:52:17.750Z,0,0,0
2023-11-10T13:52:18.752Z,0,0,0
2023-11-10T13:52:19.760Z,0,0,0
2023-11-10T13:52:20.769Z,0,0,0
2023-11-10T13:52:21.779Z,0,0,0
2023-11-10T13:52:22.781Z,0,0,0
2023-11-10T13:52:23.791Z,0,0,0
2023-11-10T13:52:24.794Z,0,0,0
2023-11-10T13:52:25.799Z,0,0,0
2023-11-10T13:52:26.803Z,0,0,0
2023-11-10T13:52:27.811Z,0,0,0
2023-11-10T13:52:28.861Z,0,0,0
2023-11-10T13:52:29.855Z,0,0,0
2023-11-10T13:52:30.851Z,0,0,0
2023-11-10T13:52:31.856Z,0,0,0
2023-11-10T13:52:32.857Z,0,0,0
2023-11-10T13:52:33.863Z,0,0,0
2023-11-10T13:52:34.880Z,0,0,0
2023-11-10T13:52:35.880Z,0,0,0
2023-11-10T13:52:36.933Z,0,0,0
2023-11-10T13:52:37.920Z,0,0,0
2023-11-10T13:52:38.931Z,0,0,0
2023-11-10T13:52:39.932Z,0,0,0
2023-11-10T13:52:40.940Z,0,0,0
2023-11-10T13:52:41.954Z,0,0,0
2023-11-10T13:52:42.958Z,0,0,0
2023-11-10T13:52:43.961Z,0,0,0
2023-11-10T13:52:44.964Z,0,0,0
2023-11-10T13:52:45.984Z,0,0,0
2023-11-10T13:52:46.981Z,0,0,0
2023-11-10T13:52:47.982Z,0,0,0
2023-11-10T13:52:48.990Z,0,0,0
2023-11-10T13:52:50.003Z,0,0,0
2023-11-10T13:52:51.016Z,0,0,0
2023-11-10T13:52:52.061Z,0,0,0
2023-11-10T13:52:53.042Z,0,0,0
2023-11-10T13:52:54.051Z,0,0,0
2023-11-10T13:52:55.064Z,0,0,0
2023-11-10T13:52:56.073Z,0,0,0
2023-11-10T13:52:57.080Z,0,0,0
2023-11-10T13:52:58.090Z,0,0,0
2023-11-10T13:52:59.100Z,0,0,0
2023-11-10T13:53:00.115Z,0,0,0
2023-11-10T13:53:01.112Z,0,0,0
2023-11-10T13:53:02.119Z,0,0,0
2023-11-10T13:53:03.134Z,0,0,0
2023-11-10T13:53:04.151Z,0,0,0
2023-11-10T13:53:05.150Z,0,0,0
2023-11-10T13:53:06.161Z,0,0,0
2023-11-10T13:53:07.170Z,0,0,0
2023-11-10T13:53:08.187Z,0,0,0
2023-11-10T13:53:09.195Z,0,0,0
2023-11-10T13:53:10.199Z,0,0,0
2023-11-10T13:53:11.200Z,0,0,0
2023-11-10T13:53:12.204Z,0,0,0
2023-11-10T13:53:13.210Z,0,0,0
2023-11-10T13:53:14.234Z,0,0,0
2023-11-10T13:53:15.231Z,0,0,0
2023-11-10T13:53:16.248Z,0,0,0
2023-11-10T13:53:17.249Z,0,0,0
2023-11-10T13:53:18.250Z,0,0,0
2023-11-10T13:53:19.260Z,0,0,0
2023-11-10T13:53:20.269Z,0,0,0
2023-11-10T13:53:21.310Z,0,0,0
2023-11-10T13:53:22.304Z,0,0,0
2023-11-10T13:53:23.300Z,0,0,0
2023-11-10T13:53:24.300Z,0,0,0
2023-11-10T13:53:25.310Z,0,0,0
2023-11-10T13:53:26.334Z,0,0,0
2023-11-10T13:53:27.347Z,0,0,0
2023-11-10T13:53:28.366Z,0,0,0
2023-11-10T13:53:29.371Z,0,0,0
2023-11-10T13:53:30.379Z,0,0,0
2023-11-10T13:53:31.393Z,0,0,0
2023-11-10T13:53:32.402Z,0,0,0
2023-11-10T13:53:33.410Z,0,0,0
2023-11-10T13:53:34.412Z,0,0,0
2023-11-10T13:53:35.422Z,0,0,0
2023-11-10T13:53:36.446Z,0,0,0
2023-11-10T13:53:37.430Z,0,0,0
2023-11-10T13:53:38.446Z,0,0,0
2023-11-10T13:53:39.451Z,0,0,0
2023-11-10T13:53:40.449Z,0,0,0
2023-11-10T13:53:41.449Z,0,0,0
2023-11-10T13:53:42.450Z,0,0,0
2023-11-10T13:53:43.492Z,0,0,0
2023-11-10T13:53:44.479Z,0,0,0
2023-11-10T13:53:45.491Z,0,0,0
2023-11-10T13:53:46.501Z,0,0,0
2023-11-10T13:53:47.502Z,0,0,0
2023-11-10T13:53:48.499Z,0,0,0
2023-11-10T13:53:49.510Z,0,0,0
2023-11-10T13:53:50.511Z,0,0,0
2023-11-10T13:53:51.539Z,0,0,0
2023-11-10T13:53:52.531Z,0,0,0
2023-11-10T13:53:53.580Z,0,0,0
2023-11-10T13:53:54.591Z,0,0,0
2023-11-10T13:53:55.591Z,0,0,0
2023-11-10T13:53:56.599Z,0,0,0
2023-11-10T13:53:57.600Z,0,0,0
2023-11-10T13:53:58.600Z,0,0,0
2023-11-10T13:53:59.612Z,0,0,0
2023-11-10T13:54:00.621Z,0,0,0
2023-11-10T13:54:01.641Z,0,0,0
2023-11-10T13:54:02.650Z,0,0,0
2023-11-10T13:54:03.649Z,0,0,0
2023-11-10T13:54:04.654Z,0,0,0
2023-11-10T13:54:05.650Z,0,0,0
2023-11-10T13:54:06.659Z,0,0,0
2023-11-10T13:54:07.659Z,0,0,0
2023-11-10T13:54:08.669Z,0,0,0
2023-11-10T13:54:09.679Z,0,0,0
2023-11-10T13:54:10.680Z,0,0,0
2023-11-10T13:54:11.683Z,0,0,0
2023-11-10T13:54:12.690Z,0,0,0
2023-11-10T13:54:13.692Z,0,0,0
2023-11-10T13:54:14.700Z,0,0,0
2023-11-10T13:54:15.709Z,0,0,0
2023-11-10T13:54:16.719Z,0,0,0
2023-11-10T13:54:17.721Z,0,0,0
2023-11-10T13:54:18.730Z,0,0,0
2023-11-10T13:54:19.761Z,0,0,0
2023-11-10T13:54:20.749Z,0,0,0
2023-11-10T13:54:21.766Z,0,0,0
2023-11-10T13:54:22.760Z,0,0,0
2023-11-10T13:54:23.772Z,0,0,0
2023-11-10T13:54:24.780Z,0,0,0
2023-11-10T13:54:25.791Z,0,0,0
2023-11-10T13:54:26.795Z,0,0,0
2023-11-10T13:54:27.805Z,0,0,0
2023-11-10T13:54:28.813Z,0,0,0
2023-11-10T13:54:29.813Z,0,0,0
2023-11-10T13:54:30.825Z,0,0,0
2023-11-10T13:54:31.840Z,0,0,0
2023-11-10T13:54:32.862Z,0,0,0
2023-11-10T13:54:33.861Z,0,0,0
2023-11-10T13:54:34.860Z,0,0,0
2023-11-10T13:54:35.868Z,0,0,0
2023-11-10T13:54:36.869Z,0,0,0
2023-11-10T13:54:37.881Z,0,0,0
2023-11-10T13:54:38.880Z,0,0,0
2023-11-10T13:54:39.880Z,0,0,0
2023-11-10T13:54:40.902Z,0,0,0
2023-11-10T13:54:41.900Z,0,0,0
2023-11-10T13:54:42.925Z,0,0,0
2023-11-10T13:54:43.931Z,0,0,0
2023-11-10T13:54:44.938Z,0,0,0
2023-11-10T13:54:45.939Z,0,0,0
2023-11-10T13:54:46.949Z,0,0,0
2023-11-10T13:54:47.960Z,0,0,0
2023-11-10T13:54:48.996Z,0,0,0
2023-11-10T13:54:50.010Z,0,0,0
2023-11-10T13:54:51.033Z,0,0,0
2023-11-10T13:54:52.021Z,0,0,0
2023-11-10T13:54:53.063Z,0,0,0
2023-11-10T13:54:54.042Z,0,0,0
2023-11-10T13:54:55.056Z,0,0,0
2023-11-10T13:54:56.060Z,0,0,0
2023-11-10T13:54:57.068Z,0,0,0
2023-11-10T13:54:58.065Z,0,0,0
2023-11-10T13:54:59.063Z,0,0,0
2023-11-10T13:55:00.069Z,0,0,0
2023-11-10T13:55:01.085Z,0,0,0
2023-11-10T13:55:02.080Z,0,0,0
2023-11-10T13:55:03.091Z,0,0,0
2023-11-10T13:55:04.090Z,0,0,0
2023-11-10T13:55:05.091Z,0,0,0
2023-11-10T13:55:06.098Z,0,0,0
2023-11-10T13:55:07.103Z,0,0,0
2023-11-10T13:55:08.110Z,0,0,0
2023-11-10T13:55:09.112Z,0,0,0
2023-11-10T13:55:10.120Z,0,0,0
2023-11-10T13:55:11.130Z,0,0,0
2023-11-10T13:55:12.140Z,0,0,0
2023-11-10T13:55:13.172Z,0,0,0
2023-11-10T13:55:14.162Z,0,0,0
2023-11-10T13:55:15.169Z,0,0,0
2023-11-10T13:55:16.179Z,0,0,0
2023-11-10T13:55:17.183Z,0,0,0
2023-11-10T13:55:18.211Z,0,0,0
2023-11-10T13:55:19.228Z,0,0,0
2023-11-10T13:55:20.220Z,0,0,0
2023-11-10T13:55:21.248Z,0,0,0
2023-11-10T13:55:22.250Z,0,0,0
2023-11-10T13:55:23.263Z,0,0,0
2023-11-10T13:55:24.291Z,0,0,0
2023-11-10T13:55:25.289Z,0,0,0
2023-11-10T13:55:26.301Z,0,0,0
2023-11-10T13:55:27.312Z,0,0,0
2023-11-10T13:55:28.320Z,0,0,0
2023-11-10T13:55:29.330Z,0,0,0
2023-11-10T13:55:30.331Z,0,0,0
2023-11-10T13:55:31.341Z,0,0,0
2023-11-10T13:55:32.342Z,0,0,0
2023-11-10T13:55:33.352Z,0,0,0
2023-11-10T13:55:34.360Z,0,0,0
2023-11-10T13:55:35.370Z,0,0,0
2023-11-10T13:55:36.389Z,0,0,0
2023-11-10T13:55:37.402Z,0,0,0
2023-11-10T13:55:38.398Z,0,0,0
2023-11-10T13:55:39.402Z,0,0,0
2023-11-10T13:55:40.400Z,0,0,0
2023-11-10T13:55:41.410Z,0,0,0
2023-11-10T13:55:42.413Z,0,0,0
2023-11-10T13:55:43.452Z,0,0,0
2023-11-10T13:55:44.429Z,0,0,0
2023-11-10T13:55:45.432Z,0,0,0
2023-11-10T13:55:46.435Z,0,0,0
2023-11-10T13:55:47.438Z,0,0,0
2023-11-10T13:55:48.445Z,0,0,0
2023-11-10T13:55:49.449Z,0,0,0
2023-11-10T13:55:50.460Z,0,0,0
2023-11-10T13:55:51.470Z,0,0,0
2023-11-10T13:55:52.472Z,0,0,0
2023-11-10T13:55:53.504Z,0,0,0
2023-11-10T13:55:54.490Z,0,0,0
2023-11-10T13:55:55.501Z,0,0,0
2023-11-10T13:55:56.524Z,0,0,0
2023-11-10T13:55:57.519Z,0,0,0
2023-11-10T13:55:58.532Z,0,0,0
2023-11-10T13:55:59.544Z,0,0,0
2023-11-10T13:56:00.540Z,0,0,0
2023-11-10T13:56:01.551Z,0,0,0
2023-11-10T13:56:02.557Z,0,0,0
2023-11-10T13:56:03.559Z,0,0,0
2023-11-10T13:56:04.560Z,0,0,0
2023-11-10T13:56:05.565Z,0,0,0
2023-11-10T13:56:06.590Z,0,0,0
2023-11-10T13:56:07.594Z,0,0,0
2023-11-10T13:56:08.620Z,0,0,0
2023-11-10T13:56:09.640Z,0,0,0
2023-11-10T13:56:10.639Z,0,0,0
2023-11-10T13:56:11.650Z,0,0,0
2023-11-10T13:56:12.659Z,0,0,0
2023-11-10T13:56:13.698Z,0,0,0
2023-11-10T13:56:14.720Z,0,0,0
2023-11-10T13:56:15.730Z,0,0,0
2023-11-10T13:56:16.710Z,0,0,0
2023-11-10T13:56:17.724Z,0,0,0
2023-11-10T13:56:18.728Z,0,0,0
2023-11-10T13:56:19.745Z,0,0,0
2023-11-10T13:56:20.741Z,0,0,0
2023-11-10T13:56:21.749Z,0,0,0
2023-11-10T13:56:22.756Z,0,0,0
2023-11-10T13:56:23.762Z,0,0,0
2023-11-10T13:56:24.771Z,0,0,0
2023-11-10T13:56:25.782Z,0,0,0
2023-11-10T13:56:26.788Z,0,0,0
2023-11-10T13:56:27.828Z,0,0,0
2023-11-10T13:56:28.820Z,0,0,0
2023-11-10T13:56:29.809Z,0,0,0
2023-11-10T13:56:30.809Z,0,0,0
2023-11-10T13:56:31.820Z,0,0,0
2023-11-10T13:56:32.826Z,0,0,0
2023-11-10T13:56:33.832Z,0,0,0
2023-11-10T13:56:34.839Z,0,0,0
2023-11-10T13:56:35.843Z,0,0,0
2023-11-10T13:56:36.847Z,0,0,0
2023-11-10T13:56:37.849Z,0,0,0
2023-11-10T13:56:38.850Z,0,0,0
2023-11-10T13:56:39.860Z,0,0,0
2023-11-10T13:56:40.870Z,0,0,0
2023-11-10T13:56:41.891Z,0,0,0
2023-11-10T13:56:42.900Z,0,0,0
2023-11-10T13:56:43.911Z,0,0,0
2023-11-10T13:56:44.923Z,0,0,0
2023-11-10T13:56:45.931Z,0,0,0
2023-11-10T13:56:46.967Z,0,0,0
2023-11-10T13:56:47.963Z,0,0,0
2023-11-10T13:56:48.982Z,0,0,0
2023-11-10T13:56:49.980Z,0,0,0
2023-11-10T13:56:50.983Z,0,0,0
2023-11-10T13:56:52.001Z,0,0,0
2023-11-10T13:56:53.001Z,0,0,0
2023-11-10T13:56:54.010Z,0,0,0
2023-11-10T13:56:55.017Z,0,0,0
2023-11-10T13:56:56.019Z,0,0,0
2023-11-10T13:56:57.021Z,0,0,0
2023-11-10T13:56:58.039Z,0,0,0
2023-11-10T13:56:59.053Z,0,0,0
2023-11-10T13:57:00.062Z,0,0,0
2023-11-10T13:57:01.071Z,0,0,0
2023-11-10T13:57:02.078Z,0,0,0
2023-11-10T13:57:03.094Z,0,0,0
2023-11-10T13:57:04.090Z,0,0,0
2023-11-10T13:57:05.097Z,0,0,0
2023-11-10T13:57:06.100Z,0,0,0
2023-11-10T13:57:07.125Z,0,0,0
2023-11-10T13:57:08.131Z,0,0,0
2023-11-10T13:57:09.120Z,0,0,0
2023-11-10T13:57:10.121Z,0,0,0
2023-11-10T13:57:11.131Z,0,0,0
2023-11-10T13:57:12.144Z,0,0,0
2023-11-10T13:57:13.149Z,0,0,0
2023-11-10T13:57:14.152Z,0,0,0
2023-11-10T13:57:15.180Z,0,0,0
2023-11-10T13:57:16.180Z,0,0,0
2023-11-10T13:57:17.184Z,0,0,0
2023-11-10T13:57:18.195Z,0,0,0
2023-11-10T13:57:19.192Z,0,0,0
2023-11-10T13:57:20.229Z,0,0,0
2023-11-10T13:57:21.272Z,0,0,0
2023-11-10T13:57:22.249Z,0,0,0
2023-11-10T13:57:23.250Z,0,0,0
2023-11-10T13:57:24.257Z,0,0,0
2023-11-10T13:57:25.281Z,0,0,0
2023-11-10T13:57:26.280Z,0,0,0
2023-11-10T13:57:27.297Z,0,0,0
2023-11-10T13:57:28.299Z,0,0,0
2023-11-10T13:57:29.317Z,0,0,0
2023-11-10T13:57:30.317Z,0,0,0
2023-11-10T13:57:31.318Z,0,0,0
2023-11-10T13:57:32.320Z,0,0,0
2023-11-10T13:57:33.330Z,0,0,0
2023-11-10T13:57:34.340Z,0,0,0
2023-11-10T13:57:35.357Z,0,0,0
2023-11-10T13:57:36.359Z,0,0,0
2023-11-10T13:57:37.360Z,0,0,0
2023-11-10T13:57:38.373Z,0,0,0
2023-11-10T13:57:39.381Z,0,0,0
2023-11-10T13:57:40.390Z,0,0,0
2023-11-10T13:57:41.399Z,0,0,0
2023-11-10T13:57:42.436Z,0,0,0
2023-11-10T13:57:43.433Z,0,0,0
2023-11-10T13:57:44.445Z,0,0,0
2023-11-10T13:57:45.450Z,0,0,0
2023-11-10T13:57:46.461Z,0,0,0
2023-11-10T13:57:47.470Z,0,0,0
2023-11-10T13:57:48.481Z,0,0,0
2023-11-10T13:57:49.478Z,0,0,0
2023-11-10T13:57:50.504Z,0,0,0
2023-11-10T13:57:51.490Z,0,0,0
2023-11-10T13:57:52.501Z,0,0,0
2023-11-10T13:57:53.511Z,0,0,0
2023-11-10T13:57:54.521Z,0,0,0
2023-11-10T13:57:55.529Z,0,0,0
2023-11-10T13:57:56.529Z,0,0,0
2023-11-10T13:57:57.529Z,0,0,0
2023-11-10T13:57:58.539Z,0,0,0
2023-11-10T13:57:59.551Z,0,0,0
2023-11-10T13:58:00.551Z,0,0,0
2023-11-10T13:58:01.605Z,0,0,0
2023-11-10T13:58:02.600Z,0,0,0
2023-11-10T13:58:03.601Z,0,0,0
2023-11-10T13:58:04.602Z,0,0,0
2023-11-10T13:58:05.606Z,0,0,0
2023-11-10T13:58:06.611Z,0,0,0
2023-11-10T13:58:07.621Z,0,0,0
2023-11-10T13:58:08.619Z,0,0,0
2023-11-10T13:58:09.630Z,0,0,0
2023-11-10T13:58:10.631Z,0,0,0
2023-11-10T13:58:11.680Z,0,0,0
2023-11-10T13:58:12.685Z,0,0,0
2023-11-10T13:58:13.729Z,0,0,0
2023-11-10T13:58:14.730Z,0,0,0
2023-11-10T13:58:15.779Z,0,0,0
2023-11-10T13:58:16.771Z,0,0,0
2023-11-10T13:58:17.781Z,0,0,0
2023-11-10T13:58:18.790Z,0,0,0
2023-11-10T13:58:19.798Z,0,0,0
2023-11-10T13:58:20.799Z,0,0,0
2023-11-10T13:58:21.800Z,0,0,0
2023-11-10T13:58:22.813Z,0,0,0
2023-11-10T13:58:23.820Z,0,0,0
2023-11-10T13:58:24.837Z,0,0,0
2023-11-10T13:58:25.839Z,0,0,0
2023-11-10T13:58:26.849Z,0,0,0
2023-11-10T13:58:27.851Z,0,0,0
2023-11-10T13:58:28.859Z,0,0,0
2023-11-10T13:58:29.861Z,0,0,0
2023-11-10T13:58:30.869Z,0,0,0
2023-11-10T13:58:31.883Z,0,0,0
2023-11-10T13:58:32.882Z,0,0,0
2023-11-10T13:58:33.900Z,0,0,0
2023-11-10T13:58:34.890Z,0,0,0
2023-11-10T13:58:35.899Z,0,0,0
2023-11-10T13:58:36.911Z,0,0,0
2023-11-10T13:58:37.936Z,0,0,0
2023-11-10T13:58:38.930Z,0,0,0
2023-11-10T13:58:39.950Z,0,0,0
2023-11-10T13:58:40.951Z,0,0,0
2023-11-10T13:58:41.951Z,0,0,0
2023-11-10T13:58:42.963Z,0,0,0
2023-11-10T13:58:43.972Z,0,0,0
2023-11-10T13:58:44.976Z,0,0,0
2023-11-10T13:58:45.981Z,0,0,0
2023-11-10T13:58:46.994Z,0,0,0
2023-11-10T13:58:47.989Z,0,0,0
2023-11-10T13:58:48.990Z,0,0,0
2023-11-10T13:58:50.015Z,0,0,0
2023-11-10T13:58:51.042Z,0,0,0
2023-11-10T13:58:52.032Z,0,0,0
2023-11-10T13:58:53.041Z,0,0,0
2023-11-10T13:58:54.035Z,0,0,0
2023-11-10T13:58:55.044Z,0,0,0
2023-11-10T13:58:56.049Z,0,0,0
2023-11-10T13:58:57.066Z,0,0,0
2023-11-10T13:58:58.067Z,0,0,0
2023-11-10T13:58:59.072Z,0,0,0
2023-11-10T13:59:00.080Z,0,0,0
2023-11-10T13:59:01.092Z,0,0,0
2023-11-10T13:59:02.116Z,0,0,0
2023-11-10T13:59:03.131Z,0,0,0
2023-11-10T13:59:04.114Z,0,0,0
2023-11-10T13:59:05.119Z,0,0,0
2023-11-10T13:59:06.120Z,0,0,0
2023-11-10T13:59:07.147Z,0,0,0
2023-11-10T13:59:08.165Z,0,0,0
2023-11-10T13:59:09.168Z,0,0,0
2023-11-10T13:59:10.179Z,0,0,0
2023-11-10T13:59:11.199Z,0,0,0
2023-11-10T13:59:12.199Z,0,0,0
2023-11-10T13:59:13.228Z,0,0,0
2023-11-10T13:59:14.210Z,0,0,0
2023-11-10T13:59:15.211Z,0,0,0
2023-11-10T13:59:16.215Z,0,0,0
2023-11-10T13:59:17.245Z,0,0,0
2023-11-10T13:59:18.245Z,0,0,0
2023-11-10T13:59:19.239Z,0,0,0
2023-11-10T13:59:20.270Z,0,0,0
2023-11-10T13:59:21.261Z,0,0,0
2023-11-10T13:59:22.299Z,0,0,0
2023-11-10T13:59:23.290Z,0,0,0
2023-11-10T13:59:24.317Z,0,0,0
2023-11-10T13:59:25.316Z,0,0,0
2023-11-10T13:59:26.320Z,0,0,0
2023-11-10T13:59:27.323Z,0,0,0
2023-11-10T13:59:28.332Z,0,0,0
2023-11-10T13:59:29.340Z,0,0,0
2023-11-10T13:59:30.350Z,0,0,0
2023-11-10T13:59:31.372Z,0,0,0
2023-11-10T13:59:32.363Z,0,0,0
2023-11-10T13:59:33.363Z,0,0,0
2023-11-10T13:59:34.372Z,0,0,0
2023-11-10T13:59:35.380Z,0,0,0
2023-11-10T13:59:36.389Z,0,0,0
2023-11-10T13:59:37.400Z,0,0,0
2023-11-10T13:59:38.403Z,0,0,0
2023-11-10T13:59:39.409Z,0,0,0
2023-11-10T13:59:40.433Z,0,0,0
2023-11-10T13:59:41.440Z,0,0,0
2023-11-10T13:59:42.444Z,0,0,0
2023-11-10T13:59:43.451Z,0,0,0
2023-11-10T13:59:44.462Z,0,0,0
2023-11-10T13:59:45.471Z,0,0,0
2023-11-10T13:59:46.479Z,0,0,0
2023-11-10T13:59:47.483Z,0,0,0
2023-11-10T13:59:48.507Z,0,0,0
2023-11-10T13:59:49.544Z,0,0,0
2023-11-10T13:59:50.520Z,0,0,0
2023-11-10T13:59:51.531Z,0,0,0
2023-11-10T13:59:52.540Z,0,0,0
2023-11-10T13:59:53.549Z,0,0,0
2023-11-10T13:59:54.549Z,0,0,0
2023-11-10T13:59:55.585Z,0,0,0
2023-11-10T13:59:56.585Z,0,0,0
2023-11-10T13:59:57.618Z,0,0,0
2023-11-10T13:59:58.600Z,0,0,0
2023-11-10T13:59:59.602Z,0,0,0
2023-11-10T14:00:00.622Z,0,0,0
2023-11-10T14:00:01.626Z,0,0,0
2023-11-10T14:00:02.629Z,0,0,0
2023-11-10T14:00:03.631Z,0,0,0
2023-11-10T14:00:04.631Z,0,0,0
