2023-07-03T20:35:50.095Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:35:51.091Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:35:52.102Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:35:53.099Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:35:54.134Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:35:55.145Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:35:56.161Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:35:57.158Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:35:58.181Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:35:59.189Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:00.186Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:01.184Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:02.191Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:03.207Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:04.206Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:05.212Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:06.217Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:07.230Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:08.242Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:09.269Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:10.256Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:11.268Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:12.270Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:13.280Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:14.313Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:15.323Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:16.349Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:17.353Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:18.353Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:19.362Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:20.377Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:21.378Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:22.381Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:23.394Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:24.402Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:25.406Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:26.419Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:27.420Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:28.427Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:29.434Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:30.445Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:31.455Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:32.461Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:33.462Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:34.470Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:35.472Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:36.480Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:37.490Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:38.492Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:39.504Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:40.512Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:41.518Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:42.520Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:43.534Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:44.536Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:45.545Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:46.551Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:47.580Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:48.563Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:49.563Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:50.573Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:51.583Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:52.591Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:53.601Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:54.614Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:55.693Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:56.648Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:57.654Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:58.661Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:36:59.662Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:00.670Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:01.673Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:02.681Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:03.694Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:04.702Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:05.711Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:06.722Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:07.730Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:08.740Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:09.750Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:10.752Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:11.760Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:12.760Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:13.773Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:14.780Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:15.792Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:16.794Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:17.803Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:18.811Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:19.823Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:20.843Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:21.842Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:22.852Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:23.860Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:24.873Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:26.074Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:27.124Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:28.215Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:29.173Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:30.327Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:31.172Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:32.379Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:33.203Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:34.229Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:35.223Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:36.250Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:37.242Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:38.245Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:39.252Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:40.252Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:41.263Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:42.263Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:43.272Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:44.280Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:45.290Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:46.296Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:47.299Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:48.301Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:49.313Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:50.321Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:51.330Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:52.341Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:53.343Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:54.354Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:55.361Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:56.370Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:57.372Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:58.384Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:37:59.392Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:00.401Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:01.404Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:02.412Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:03.420Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:04.432Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:05.442Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:06.451Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:07.462Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:08.462Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:09.470Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:10.480Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:11.483Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:12.492Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:13.499Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:14.503Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:15.512Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:16.514Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:17.525Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:18.533Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:19.545Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:20.558Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:21.580Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:22.582Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:23.640Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:24.645Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:25.646Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:26.658Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:27.661Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:28.671Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:29.679Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:30.683Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:31.690Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:32.691Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:33.694Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:34.703Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:35.711Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:36.721Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:37.760Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:38.752Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:39.752Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:40.762Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:41.772Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:42.781Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:43.783Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:44.792Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:45.803Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:46.811Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:47.820Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:48.831Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:49.832Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:50.841Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:51.851Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:52.851Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:53.862Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:54.872Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:55.882Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:56.891Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:57.902Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:58.910Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:38:59.912Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:00.920Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:01.930Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:02.940Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:03.951Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:04.954Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:05.961Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:06.963Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:07.972Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:08.980Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:09.983Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:10.994Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:12.004Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:13.013Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:14.020Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:15.020Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:16.045Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:17.086Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:18.063Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:19.071Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:20.085Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:21.090Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:22.101Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:23.112Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:24.120Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:25.120Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:26.122Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:27.128Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:28.130Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:29.141Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:30.156Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:31.161Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:32.173Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:33.180Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:34.180Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:35.191Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:36.200Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:37.204Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:38.203Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:39.211Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:40.222Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:41.231Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:42.277Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:43.281Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:44.290Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:45.300Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:46.301Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:47.310Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:48.322Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:49.331Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:50.339Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:51.350Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:52.351Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:53.382Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:54.372Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:55.387Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:56.391Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:57.404Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:58.411Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:39:59.420Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:00.424Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:01.432Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:02.433Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:03.442Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:04.450Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:05.459Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:06.460Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:07.476Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:08.480Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:09.482Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:10.493Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:11.503Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:12.511Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:13.521Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:14.524Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:15.531Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:16.539Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:17.541Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:18.555Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:19.560Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:20.561Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:21.572Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:22.583Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:23.582Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:24.592Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:25.602Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:26.604Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:27.613Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:28.620Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:29.632Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:30.642Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:31.668Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:32.670Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:33.678Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:34.680Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:35.690Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:36.698Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:37.700Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:38.701Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:39.711Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:40.720Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:41.721Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:42.749Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:43.751Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:44.750Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:45.752Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:46.762Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:47.770Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:48.771Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:49.772Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:50.782Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:51.792Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:52.795Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:53.801Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:54.810Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:55.820Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:56.822Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:57.830Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:58.840Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:40:59.850Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:00.888Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:01.892Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:02.905Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:03.920Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:04.923Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:05.931Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:06.932Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:07.941Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:08.951Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:09.951Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:10.959Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:11.961Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:12.961Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:13.971Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:14.984Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:15.991Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:17.000Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:18.001Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:19.011Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:20.020Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:21.033Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:22.040Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:23.050Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:24.051Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:25.060Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:26.066Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:27.070Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:28.074Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:29.080Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:30.091Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:31.091Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:32.100Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:33.110Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:34.120Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:35.131Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:36.143Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:37.152Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:38.162Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:39.171Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:40.181Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:41.182Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:42.190Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:43.200Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:44.211Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:45.211Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:46.219Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:47.221Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:48.232Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:49.243Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:50.246Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:51.252Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:52.252Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:53.261Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:54.292Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:55.281Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:56.315Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:57.322Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:58.334Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:41:59.343Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:42:00.350Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:42:01.361Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:42:02.371Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:42:03.379Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:42:04.381Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:42:05.391Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:42:06.400Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:42:07.401Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:42:08.410Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:42:09.507Z,0.08283613622188568,0.9969073534011841,0
2023-07-03T20:42:10.421Z,0.08283613622188568,0.9969073534011841,0
