2023-08-31T19:41:40.683Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:41:41.691Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:41:42.736Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:41:43.718Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:41:44.765Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:41:45.748Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:41:46.752Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:41:47.764Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:41:48.765Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:41:49.775Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:41:50.782Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:41:51.792Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:41:52.801Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:41:53.812Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:41:54.821Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:41:55.822Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:41:56.841Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:41:57.845Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:41:58.846Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:41:59.851Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:00.861Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:01.867Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:02.872Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:03.873Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:04.904Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:05.903Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:06.912Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:07.923Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:08.921Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:09.935Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:10.931Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:11.942Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:12.974Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:14.172Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:15.010Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:16.328Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:17.010Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:18.010Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:19.042Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:20.040Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:21.079Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:22.041Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:23.054Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:24.053Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:25.064Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:26.069Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:27.067Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:28.111Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:29.240Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:30.101Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:31.106Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:32.238Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:33.144Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:34.117Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:35.127Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:36.130Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:37.217Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:38.147Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:39.152Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:40.152Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:41.164Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:42.175Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:43.183Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:44.189Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:45.194Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:46.403Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:47.256Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:48.265Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:49.262Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:50.262Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:51.273Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:52.293Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:53.365Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:54.305Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:55.317Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:56.338Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:57.334Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:58.341Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:42:59.342Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:00.342Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:01.350Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:02.373Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:03.371Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:04.383Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:05.382Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:06.395Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:07.401Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:08.402Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:09.402Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:10.434Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:11.428Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:12.420Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:13.429Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:14.433Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:15.440Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:16.457Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:17.451Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:18.462Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:19.525Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:20.480Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:21.482Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:22.493Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:23.503Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:24.511Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:25.691Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:26.614Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:27.530Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:28.543Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:29.541Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:30.551Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:31.667Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:32.591Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:33.600Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:34.604Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:35.608Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:36.638Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:37.671Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:38.715Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:39.700Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:40.712Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:41.762Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:42.735Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:43.742Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:44.751Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:45.779Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:46.765Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:47.788Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:48.792Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:49.803Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:50.824Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:51.877Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:52.839Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:53.881Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:54.864Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:55.853Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:56.866Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:57.863Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:58.873Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:43:59.882Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:00.897Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:01.903Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:02.927Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:03.922Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:04.945Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:05.952Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:06.961Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:07.963Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:08.970Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:09.972Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:11.014Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:12.001Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:13.018Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:14.021Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:15.049Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:16.031Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:17.035Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:18.033Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:19.052Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:20.053Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:21.061Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:22.072Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:23.099Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:24.101Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:25.107Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:26.114Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:27.514Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:28.121Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:29.147Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:30.142Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:31.152Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:32.541Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:33.204Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:34.228Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:35.232Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:36.242Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:37.246Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:38.252Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:39.252Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:40.262Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:41.271Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:42.304Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:43.302Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:44.314Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:45.892Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:46.449Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:47.351Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:48.363Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:49.370Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:50.372Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:51.381Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:52.388Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:53.396Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:54.403Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:55.422Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:56.424Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:57.432Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:58.445Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:44:59.458Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:45:00.456Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:45:01.463Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:45:02.494Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:45:03.496Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:45:04.503Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:45:05.502Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:45:06.660Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:45:07.576Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:45:08.541Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:45:09.554Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:45:10.550Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:45:11.561Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:45:12.642Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:45:13.632Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:45:14.666Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:45:15.638Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:45:16.789Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:45:17.737Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T19:45:18.801Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:08.384Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:09.240Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:10.487Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:11.565Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:12.523Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:13.341Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:14.290Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:15.330Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:16.298Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:17.331Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:20.275Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:20.324Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:20.622Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:21.453Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:22.445Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:23.440Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:24.447Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:25.448Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:26.447Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:27.456Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:28.457Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:29.466Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:30.468Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:31.478Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:32.515Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:33.500Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:34.501Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:35.970Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:36.579Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:37.518Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:38.528Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:39.617Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:41.128Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:41.994Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:42.646Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:43.651Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:44.659Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:19:45.661Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:00.100Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:01.251Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:01.881Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:02.929Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:03.939Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:04.983Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:05.985Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:08.812Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:08.876Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:09.754Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:10.128Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:12.540Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:13.546Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:14.557Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:15.567Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:16.574Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:17.587Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:18.588Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:19.595Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:20.604Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:21.622Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:22.626Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:23.625Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:24.631Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:25.634Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:27.357Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:27.907Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:28.664Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:29.679Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:30.686Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:31.686Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:32.695Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:33.695Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:34.705Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:35.718Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:36.729Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:37.734Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:38.743Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:39.744Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:40.761Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:41.782Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:42.875Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:44.027Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:44.887Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:45.972Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:46.953Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:47.954Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:48.991Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:50.011Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:51.394Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:52.171Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:53.231Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:54.197Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:55.810Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:57.926Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:58.153Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:58.530Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:21:59.225Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:00.238Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:01.249Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:02.253Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:03.373Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:04.368Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:05.379Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:06.392Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:07.394Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:09.018Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:10.108Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:10.864Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:12.859Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:12.911Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:13.788Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:14.478Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:15.466Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:16.471Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:17.477Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:18.479Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:19.483Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:20.484Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:21.496Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:22.496Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:23.505Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:24.515Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:25.524Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:26.536Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:27.544Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:28.554Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:29.561Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:30.558Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:31.573Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:32.575Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:33.585Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:34.601Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:35.772Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:36.606Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:37.620Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:38.626Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:39.633Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:40.649Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:41.847Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:43.139Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:43.670Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:44.758Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:45.716Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:46.765Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:48.270Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:49.092Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:49.762Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:50.765Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:51.766Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:52.774Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:53.778Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:55.211Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:56.434Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:57.156Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:57.805Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:58.807Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:22:59.816Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:23:00.829Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:23:01.834Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:23:02.834Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:23:03.835Z,0.08283613622188568,0.9969073534011841,0
2023-08-31T21:23:04.844Z,0.08283613622188568,0.9969073534011841,0
