2023-09-21T06:44:50.081Z,0,0,0
2023-09-21T06:44:53.114Z,0,0,0
2023-09-21T06:44:54.125Z,0,0,0
2023-09-21T06:44:55.139Z,0,0,0
2023-09-21T06:44:56.143Z,0,0,0
2023-09-21T06:44:51.093Z,0,0,0
2023-09-21T06:44:57.152Z,0,0,0
2023-09-21T06:44:52.103Z,0,0,0
2023-09-21T06:44:58.163Z,0,0,0
2023-09-21T06:44:59.172Z,0,0,0
2023-09-21T06:45:00.182Z,0,0,0
2023-09-21T06:45:01.182Z,0,0,0
2023-09-21T06:45:02.192Z,0,0,0
2023-09-21T06:45:03.203Z,0,0,0
2023-09-21T06:45:04.211Z,0,0,0
2023-09-21T06:45:05.211Z,0,0,0
2023-09-21T06:45:06.212Z,0,0,0
2023-09-21T06:45:07.221Z,0,0,0
2023-09-21T06:45:08.231Z,0,0,0
2023-09-21T06:45:09.232Z,0,0,0
2023-09-21T06:45:10.242Z,0,0,0
2023-09-21T06:45:11.254Z,0,0,0
2023-09-21T06:45:12.262Z,0,0,0
2023-09-21T06:45:13.272Z,0,0,0
2023-09-21T06:45:14.282Z,0,0,0
2023-09-21T06:45:15.292Z,0,0,0
2023-09-21T06:45:16.295Z,0,0,0
2023-09-21T06:45:17.302Z,0,0,0
2023-09-21T06:45:18.311Z,0,0,0
2023-09-21T06:45:19.321Z,0,0,0
2023-09-21T06:45:20.333Z,0,0,0
2023-09-21T06:45:21.333Z,0,0,0
2023-09-21T06:45:22.342Z,0,0,0
2023-09-21T06:45:23.351Z,0,0,0
2023-09-21T06:45:24.355Z,0,0,0
2023-09-21T06:45:25.362Z,0,0,0
2023-09-21T06:45:26.362Z,0,0,0
2023-09-21T06:45:27.365Z,0,0,0
2023-09-21T06:45:28.371Z,0,0,0
2023-09-21T06:45:29.382Z,0,0,0
2023-09-21T06:45:30.392Z,0,0,0
2023-09-21T06:45:31.401Z,0,0,0
2023-09-21T06:45:32.411Z,0,0,0
2023-09-21T06:45:33.421Z,0,0,0
2023-09-21T06:45:34.432Z,0,0,0
2023-09-21T06:45:35.441Z,0,0,0
2023-09-21T06:45:36.451Z,0,0,0
2023-09-21T06:45:37.454Z,0,0,0
2023-09-21T06:45:38.461Z,0,0,0
2023-09-21T06:45:39.471Z,0,0,0
2023-09-21T06:45:40.473Z,0,0,0
2023-09-21T06:45:41.480Z,0,0,0
2023-09-21T06:45:42.482Z,0,0,0
2023-09-21T06:45:43.494Z,0,0,0
2023-09-21T06:45:44.502Z,0,0,0
2023-09-21T06:45:45.503Z,0,0,0
2023-09-21T06:45:46.512Z,0,0,0
2023-09-21T06:45:47.521Z,0,0,0
2023-09-21T06:45:48.532Z,0,0,0
2023-09-21T06:45:49.541Z,0,0,0
2023-09-21T06:45:50.553Z,0,0,0
2023-09-21T06:45:51.561Z,0,0,0
2023-09-21T06:45:52.562Z,0,0,0
2023-09-21T06:45:53.573Z,0,0,0
2023-09-21T06:45:54.582Z,0,0,0
2023-09-21T06:45:55.590Z,0,0,0
2023-09-21T06:45:56.601Z,0,0,0
2023-09-21T06:45:57.612Z,0,0,0
2023-09-21T06:45:58.621Z,0,0,0
2023-09-21T06:45:59.631Z,0,0,0
2023-09-21T06:46:00.641Z,0,0,0
2023-09-21T06:46:01.641Z,0,0,0
2023-09-21T06:46:02.653Z,0,0,0
2023-09-21T06:46:03.663Z,0,0,0
2023-09-21T06:46:04.671Z,0,0,0
2023-09-21T06:46:05.675Z,0,0,0
2023-09-21T06:46:06.682Z,0,0,0
2023-09-21T06:46:07.691Z,0,0,0
2023-09-21T06:46:08.692Z,0,0,0
2023-09-21T06:46:09.702Z,0,0,0
2023-09-21T06:46:10.702Z,0,0,0
2023-09-21T06:46:11.706Z,0,0,0
2023-09-21T06:46:12.715Z,0,0,0
2023-09-21T06:46:13.742Z,0,0,0
2023-09-21T06:46:14.733Z,0,0,0
2023-09-21T06:46:15.758Z,0,0,0
2023-09-21T06:46:16.774Z,0,0,0
2023-09-21T06:46:17.774Z,0,0,0
2023-09-21T06:46:18.783Z,0,0,0
2023-09-21T06:46:19.792Z,0,0,0
2023-09-21T06:46:20.803Z,0,0,0
2023-09-21T06:46:22.475Z,0,0,0
2023-09-21T06:46:23.492Z,0,0,0
2023-09-21T06:46:24.570Z,0,0,0
2023-09-21T06:46:25.461Z,0,0,0
2023-09-21T06:46:27.286Z,0,0,0
2023-09-21T06:46:27.482Z,0,0,0
2023-09-21T06:46:28.490Z,0,0,0
2023-09-21T06:46:29.487Z,0,0,0
2023-09-21T06:46:30.586Z,0,0,0
2023-09-21T06:46:31.526Z,0,0,0
2023-09-21T06:46:32.526Z,0,0,0
2023-09-21T06:46:33.539Z,0,0,0
2023-09-21T06:46:34.545Z,0,0,0
2023-09-21T06:46:35.610Z,0,0,0
2023-09-21T06:46:36.774Z,0,0,0
2023-09-21T06:46:37.641Z,0,0,0
2023-09-21T06:46:38.647Z,0,0,0
2023-09-21T06:46:39.641Z,0,0,0
2023-09-21T06:46:40.677Z,0,0,0
2023-09-21T06:46:41.655Z,0,0,0
2023-09-21T06:46:42.672Z,0,0,0
2023-09-21T06:46:43.674Z,0,0,0
2023-09-21T06:46:44.682Z,0,0,0
2023-09-21T06:46:45.737Z,0,0,0
2023-09-21T06:46:46.722Z,0,0,0
2023-09-21T06:46:47.735Z,0,0,0
2023-09-21T06:46:48.749Z,0,0,0
2023-09-21T06:46:49.754Z,0,0,0
2023-09-21T06:46:50.761Z,0,0,0
2023-09-21T06:46:51.762Z,0,0,0
2023-09-21T06:46:52.777Z,0,0,0
2023-09-21T06:46:53.798Z,0,0,0
2023-09-21T06:46:54.791Z,0,0,0
2023-09-21T06:46:55.792Z,0,0,0
2023-09-21T06:46:56.804Z,0,0,0
2023-09-21T06:46:57.818Z,0,0,0
2023-09-21T06:46:58.822Z,0,0,0
2023-09-21T06:46:59.825Z,0,0,0
2023-09-21T06:47:00.834Z,0,0,0
2023-09-21T06:47:01.832Z,0,0,0
2023-09-21T06:47:02.848Z,0,0,0
2023-09-21T06:47:03.844Z,0,0,0
2023-09-21T06:47:04.854Z,0,0,0
2023-09-21T06:47:05.858Z,0,0,0
2023-09-21T06:47:06.865Z,0,0,0
2023-09-21T06:47:07.868Z,0,0,0
2023-09-21T06:47:08.879Z,0,0,0
2023-09-21T06:47:09.893Z,0,0,0
2023-09-21T06:47:10.901Z,0,0,0
2023-09-21T06:47:11.918Z,0,0,0
2023-09-21T06:47:12.918Z,0,0,0
2023-09-21T06:47:13.927Z,0,0,0
2023-09-21T06:47:14.919Z,0,0,0
2023-09-21T06:47:15.937Z,0,0,0
2023-09-21T06:47:16.954Z,0,0,0
2023-09-21T06:47:17.948Z,0,0,0
2023-09-21T06:47:18.959Z,0,0,0
2023-09-21T06:47:19.962Z,0,0,0
2023-09-21T06:47:20.965Z,0,0,0
2023-09-21T06:47:21.979Z,0,0,0
2023-09-21T06:47:22.984Z,0,0,0
2023-09-21T06:47:23.986Z,0,0,0
2023-09-21T06:47:25.007Z,0,0,0
2023-09-21T06:47:26.015Z,0,0,0
2023-09-21T06:47:27.014Z,0,0,0
2023-09-21T06:47:28.023Z,0,0,0
2023-09-21T06:47:29.023Z,0,0,0
2023-09-21T06:47:30.036Z,0,0,0
2023-09-21T06:47:33.051Z,0,0,0
2023-09-21T06:47:34.061Z,0,0,0
2023-09-21T06:47:35.072Z,0,0,0
2023-09-21T06:47:36.074Z,0,0,0
2023-09-21T06:47:31.041Z,0,0,0
2023-09-21T06:47:37.088Z,0,0,0
2023-09-21T06:47:32.051Z,0,0,0
2023-09-21T06:47:38.104Z,0,0,0
2023-09-21T06:47:39.108Z,0,0,0
2023-09-21T06:47:40.095Z,0,0,0
2023-09-21T06:47:41.107Z,0,0,0
2023-09-21T06:47:42.132Z,0,0,0
2023-09-21T06:47:43.137Z,0,0,0
2023-09-21T06:47:44.142Z,0,0,0
2023-09-21T06:47:45.133Z,0,0,0
2023-09-21T06:47:46.159Z,0,0,0
2023-09-21T06:47:47.146Z,0,0,0
2023-09-21T06:47:48.158Z,0,0,0
2023-09-21T06:47:49.157Z,0,0,0
2023-09-21T06:47:50.179Z,0,0,0
2023-09-21T06:47:51.167Z,0,0,0
2023-09-21T06:47:52.182Z,0,0,0
2023-09-21T06:47:53.185Z,0,0,0
2023-09-21T06:47:54.189Z,0,0,0
2023-09-21T06:47:55.198Z,0,0,0
2023-09-21T06:47:56.226Z,0,0,0
2023-09-21T06:47:57.232Z,0,0,0
2023-09-21T06:47:58.232Z,0,0,0
2023-09-21T06:47:59.267Z,0,0,0
2023-09-21T06:48:00.254Z,0,0,0
2023-09-21T06:48:01.265Z,0,0,0
2023-09-21T06:48:02.267Z,0,0,0
2023-09-21T06:48:03.288Z,0,0,0
2023-09-21T06:48:04.293Z,0,0,0
2023-09-21T06:48:05.302Z,0,0,0
2023-09-21T06:48:06.316Z,0,0,0
2023-09-21T06:48:07.315Z,0,0,0
2023-09-21T06:48:08.383Z,0,0,0
2023-09-21T06:48:09.377Z,0,0,0
2023-09-21T06:48:10.410Z,0,0,0
2023-09-21T06:48:11.407Z,0,0,0
2023-09-21T06:48:12.406Z,0,0,0
2023-09-21T06:48:13.411Z,0,0,0
2023-09-21T06:48:14.422Z,0,0,0
2023-09-21T06:48:15.431Z,0,0,0
2023-09-21T06:48:16.433Z,0,0,0
2023-09-21T06:48:17.438Z,0,0,0
2023-09-21T06:48:18.441Z,0,0,0
2023-09-21T06:48:19.464Z,0,0,0
2023-09-21T06:48:20.486Z,0,0,0
2023-09-21T06:48:21.475Z,0,0,0
2023-09-21T06:48:22.478Z,0,0,0
2023-09-21T06:48:23.639Z,0,0,0
2023-09-21T06:48:24.531Z,0,0,0
2023-09-21T06:48:25.526Z,0,0,0
2023-09-21T06:48:26.578Z,0,0,0
2023-09-21T06:48:27.541Z,0,0,0
2023-09-21T06:48:28.606Z,0,0,0
2023-09-21T06:48:29.659Z,0,0,0
2023-09-21T06:48:30.698Z,0,0,0
2023-09-21T06:48:32.205Z,0,0,0
2023-09-21T06:48:33.095Z,0,0,0
2023-09-21T06:48:33.927Z,0,0,0
2023-09-21T06:48:34.910Z,0,0,0
2023-09-21T06:48:35.932Z,0,0,0
2023-09-21T06:48:36.939Z,0,0,0
2023-09-21T06:48:37.930Z,0,0,0
2023-09-21T06:48:38.957Z,0,0,0
2023-09-21T06:48:39.929Z,0,0,0
2023-09-21T06:48:40.958Z,0,0,0
2023-09-21T06:48:41.973Z,0,0,0
2023-09-21T06:48:42.942Z,0,0,0
2023-09-21T06:48:44.182Z,0,0,0
2023-09-21T06:48:45.035Z,0,0,0
2023-09-21T06:48:46.031Z,0,0,0
2023-09-21T06:48:47.056Z,0,0,0
2023-09-21T06:48:48.101Z,0,0,0
2023-09-21T06:48:49.227Z,0,0,0
2023-09-21T06:48:50.372Z,0,0,0
2023-09-21T06:48:51.416Z,0,0,0
2023-09-21T06:48:52.402Z,0,0,0
2023-09-21T06:48:53.328Z,0,0,0
2023-09-21T06:48:54.341Z,0,0,0
2023-09-21T06:48:55.353Z,0,0,0
2023-09-21T06:48:56.475Z,0,0,0
2023-09-21T06:48:57.488Z,0,0,0
2023-09-21T06:48:58.421Z,0,0,0
2023-09-21T06:48:59.456Z,0,0,0
2023-09-21T06:49:00.430Z,0,0,0
2023-09-21T06:49:01.448Z,0,0,0
2023-09-21T06:49:02.458Z,0,0,0
2023-09-21T06:49:03.472Z,0,0,0
2023-09-21T06:49:04.467Z,0,0,0
2023-09-21T06:49:05.471Z,0,0,0
2023-09-21T06:49:06.478Z,0,0,0
2023-09-21T06:49:07.523Z,0,0,0
2023-09-21T06:49:08.501Z,0,0,0
2023-09-21T06:49:09.505Z,0,0,0
2023-09-21T06:49:10.513Z,0,0,0
2023-09-21T06:49:11.524Z,0,0,0
2023-09-21T06:49:12.526Z,0,0,0
2023-09-21T06:49:13.537Z,0,0,0
2023-09-21T06:49:14.542Z,0,0,0
2023-09-21T06:49:15.578Z,0,0,0
2023-09-21T06:49:17.130Z,0,0,0
2023-09-21T06:49:18.011Z,0,0,0
2023-09-21T06:49:19.058Z,0,0,0
2023-09-21T06:49:20.047Z,0,0,0
2023-09-21T06:49:21.081Z,0,0,0
2023-09-21T06:49:22.061Z,0,0,0
2023-09-21T06:49:23.062Z,0,0,0
2023-09-21T06:49:24.265Z,0,0,0
2023-09-21T06:49:25.209Z,0,0,0
2023-09-21T06:49:26.203Z,0,0,0
2023-09-21T06:49:27.209Z,0,0,0
2023-09-21T06:49:28.348Z,0,0,0
2023-09-21T06:49:29.280Z,0,0,0
2023-09-21T06:49:30.288Z,0,0,0
2023-09-21T06:49:31.308Z,0,0,0
2023-09-21T06:49:32.301Z,0,0,0
2023-09-21T06:49:33.473Z,0,0,0
2023-09-21T06:49:34.321Z,0,0,0
2023-09-21T06:49:35.329Z,0,0,0
2023-09-21T06:49:36.357Z,0,0,0
2023-09-21T06:49:37.333Z,0,0,0
2023-09-21T06:49:38.346Z,0,0,0
2023-09-21T06:49:39.350Z,0,0,0
2023-09-21T06:49:40.367Z,0,0,0
2023-09-21T06:49:41.366Z,0,0,0
2023-09-21T06:49:42.374Z,0,0,0
2023-09-21T06:49:43.394Z,0,0,0
2023-09-21T06:49:44.389Z,0,0,0
2023-09-21T06:49:45.399Z,0,0,0
2023-09-21T06:49:46.407Z,0,0,0
2023-09-21T06:49:47.405Z,0,0,0
2023-09-21T06:49:48.423Z,0,0,0
2023-09-21T06:49:49.432Z,0,0,0
2023-09-21T06:49:50.464Z,0,0,0
2023-09-21T06:49:51.446Z,0,0,0
2023-09-21T06:49:52.472Z,0,0,0
2023-09-21T06:49:53.525Z,0,0,0
2023-09-21T06:49:54.514Z,0,0,0
2023-09-21T06:49:55.514Z,0,0,0
2023-09-21T06:49:56.671Z,0,0,0
2023-09-21T06:49:57.665Z,0,0,0
2023-09-21T06:49:58.673Z,0,0,0
2023-09-21T06:49:59.858Z,0,0,0
2023-09-21T06:50:00.722Z,0,0,0
2023-09-21T06:50:01.769Z,0,0,0
2023-09-21T06:50:02.734Z,0,0,0
2023-09-21T06:50:03.743Z,0,0,0
2023-09-21T06:50:04.780Z,0,0,0
2023-09-21T06:50:05.801Z,0,0,0
2023-09-21T06:50:06.804Z,0,0,0
2023-09-21T06:50:07.805Z,0,0,0
2023-09-21T06:50:08.812Z,0,0,0
2023-09-21T06:50:09.815Z,0,0,0
2023-09-21T06:50:12.841Z,0,0,0
2023-09-21T06:50:13.853Z,0,0,0
2023-09-21T06:50:14.863Z,0,0,0
2023-09-21T06:50:15.874Z,0,0,0
2023-09-21T06:50:10.828Z,0,0,0
2023-09-21T06:50:16.881Z,0,0,0
2023-09-21T06:50:11.833Z,0,0,0
2023-09-21T06:50:17.883Z,0,0,0
2023-09-21T06:50:18.891Z,0,0,0
2023-09-21T06:50:19.904Z,0,0,0
2023-09-21T06:50:20.912Z,0,0,0
2023-09-21T06:50:21.922Z,0,0,0
2023-09-21T06:50:22.931Z,0,0,0
2023-09-21T06:50:23.932Z,0,0,0
2023-09-21T06:50:24.942Z,0,0,0
2023-09-21T06:50:25.953Z,0,0,0
2023-09-21T06:50:26.953Z,0,0,0
2023-09-21T06:50:27.961Z,0,0,0
2023-09-21T06:50:28.971Z,0,0,0
2023-09-21T06:50:29.982Z,0,0,0
2023-09-21T06:50:30.991Z,0,0,0
2023-09-21T06:50:32.001Z,0,0,0
2023-09-21T06:50:33.015Z,0,0,0
2023-09-21T06:50:34.029Z,0,0,0
2023-09-21T06:50:35.031Z,0,0,0
2023-09-21T06:50:36.033Z,0,0,0
2023-09-21T06:50:37.043Z,0,0,0
2023-09-21T06:50:38.052Z,0,0,0
2023-09-21T06:50:39.066Z,0,0,0
2023-09-21T06:50:40.062Z,0,0,0
2023-09-21T06:50:41.072Z,0,0,0
2023-09-21T06:50:42.083Z,0,0,0
2023-09-21T06:50:43.093Z,0,0,0
2023-09-21T06:50:44.102Z,0,0,0
2023-09-21T06:50:45.106Z,0,0,0
2023-09-21T06:50:46.111Z,0,0,0
2023-09-21T06:50:47.113Z,0,0,0
2023-09-21T06:50:48.123Z,0,0,0
2023-09-21T06:50:49.132Z,0,0,0
2023-09-21T06:50:50.133Z,0,0,0
2023-09-21T06:50:51.133Z,0,0,0
2023-09-21T06:50:52.141Z,0,0,0
2023-09-21T06:50:53.154Z,0,0,0
2023-09-21T06:50:54.157Z,0,0,0
2023-09-21T06:50:55.163Z,0,0,0
2023-09-21T06:50:56.172Z,0,0,0
2023-09-21T06:50:57.183Z,0,0,0
2023-09-21T06:50:58.194Z,0,0,0
2023-09-21T06:50:59.203Z,0,0,0
2023-09-21T06:51:00.212Z,0,0,0
2023-09-21T06:51:01.222Z,0,0,0
2023-09-21T06:51:02.232Z,0,0,0
2023-09-21T06:51:03.243Z,0,0,0
2023-09-21T06:51:04.243Z,0,0,0
2023-09-21T06:51:05.251Z,0,0,0
2023-09-21T06:51:06.254Z,0,0,0
2023-09-21T06:51:07.262Z,0,0,0
2023-09-21T06:51:08.271Z,0,0,0
2023-09-21T06:51:09.281Z,0,0,0
2023-09-21T06:51:10.292Z,0,0,0
2023-09-21T06:51:11.294Z,0,0,0
2023-09-21T06:51:12.305Z,0,0,0
2023-09-21T06:51:13.311Z,0,0,0
2023-09-21T06:51:14.311Z,0,0,0
2023-09-21T06:51:15.323Z,0,0,0
2023-09-21T06:51:16.331Z,0,0,0
2023-09-21T06:51:17.332Z,0,0,0
2023-09-21T06:51:18.341Z,0,0,0
2023-09-21T06:51:19.341Z,0,0,0
2023-09-21T06:51:20.352Z,0,0,0
2023-09-21T06:51:21.357Z,0,0,0
2023-09-21T06:51:22.362Z,0,0,0
2023-09-21T06:51:23.371Z,0,0,0
2023-09-21T06:51:24.373Z,0,0,0
2023-09-21T06:51:25.381Z,0,0,0
2023-09-21T06:51:26.382Z,0,0,0
2023-09-21T06:51:27.384Z,0,0,0
2023-09-21T06:51:28.393Z,0,0,0
2023-09-21T06:51:29.403Z,0,0,0
2023-09-21T06:51:30.413Z,0,0,0
2023-09-21T06:51:31.421Z,0,0,0
2023-09-21T06:51:32.431Z,0,0,0
2023-09-21T06:51:33.441Z,0,0,0
2023-09-21T06:51:34.480Z,0,0,0
2023-09-21T06:51:35.472Z,0,0,0
2023-09-21T06:51:36.560Z,0,0,0
2023-09-21T06:51:37.541Z,0,0,0
2023-09-21T06:51:38.543Z,0,0,0
2023-09-21T06:51:39.552Z,0,0,0
2023-09-21T06:51:40.577Z,0,0,0
2023-09-21T06:51:41.563Z,0,0,0
2023-09-21T06:51:42.571Z,0,0,0
2023-09-21T06:51:43.574Z,0,0,0
2023-09-21T06:51:44.585Z,0,0,0
2023-09-21T06:51:45.593Z,0,0,0
2023-09-21T06:51:46.597Z,0,0,0
2023-09-21T06:51:47.623Z,0,0,0
2023-09-21T06:51:48.627Z,0,0,0
2023-09-21T06:51:49.632Z,0,0,0
2023-09-21T06:51:50.646Z,0,0,0
2023-09-21T06:51:51.642Z,0,0,0
2023-09-21T06:51:52.642Z,0,0,0
2023-09-21T06:51:53.654Z,0,0,0
2023-09-21T06:51:54.662Z,0,0,0
2023-09-21T06:51:55.674Z,0,0,0
2023-09-21T06:51:56.673Z,0,0,0
2023-09-21T06:51:57.681Z,0,0,0
2023-09-21T06:51:58.692Z,0,0,0
2023-09-21T06:51:59.703Z,0,0,0
2023-09-21T06:52:00.702Z,0,0,0
2023-09-21T06:52:01.704Z,0,0,0
2023-09-21T06:52:02.711Z,0,0,0
2023-09-21T06:52:03.749Z,0,0,0
2023-09-21T06:52:04.744Z,0,0,0
2023-09-21T06:52:05.754Z,0,0,0
2023-09-21T06:52:06.764Z,0,0,0
2023-09-21T06:52:07.763Z,0,0,0
2023-09-21T06:52:08.772Z,0,0,0
2023-09-21T06:52:09.776Z,0,0,0
2023-09-21T06:52:10.783Z,0,0,0
2023-09-21T06:52:11.796Z,0,0,0
2023-09-21T06:52:12.804Z,0,0,0
2023-09-21T06:52:13.812Z,0,0,0
2023-09-21T06:52:14.823Z,0,0,0
2023-09-21T06:52:15.828Z,0,0,0
2023-09-21T06:52:16.838Z,0,0,0
2023-09-21T06:52:17.842Z,0,0,0
2023-09-21T06:52:18.842Z,0,0,0
2023-09-21T06:52:19.852Z,0,0,0
2023-09-21T06:52:20.853Z,0,0,0
2023-09-21T06:52:21.861Z,0,0,0
2023-09-21T06:52:22.880Z,0,0,0
2023-09-21T06:52:23.892Z,0,0,0
2023-09-21T06:52:24.891Z,0,0,0
2023-09-21T06:52:25.902Z,0,0,0
2023-09-21T06:52:26.908Z,0,0,0
2023-09-21T06:52:27.911Z,0,0,0
2023-09-21T06:52:28.914Z,0,0,0
2023-09-21T06:52:29.928Z,0,0,0
2023-09-21T06:52:30.932Z,0,0,0
2023-09-21T06:52:31.938Z,0,0,0
2023-09-21T06:52:32.965Z,0,0,0
2023-09-21T06:52:34.146Z,0,0,0
2023-09-21T06:52:35.182Z,0,0,0
2023-09-21T06:52:36.107Z,0,0,0
2023-09-21T06:52:37.114Z,0,0,0
2023-09-21T06:52:38.122Z,0,0,0
2023-09-21T06:52:39.128Z,0,0,0
2023-09-21T06:52:40.146Z,0,0,0
2023-09-21T06:52:41.145Z,0,0,0
2023-09-21T06:52:42.144Z,0,0,0
2023-09-21T06:52:43.170Z,0,0,0
2023-09-21T06:52:44.165Z,0,0,0
2023-09-21T06:52:45.183Z,0,0,0
2023-09-21T06:52:46.198Z,0,0,0
2023-09-21T06:52:47.189Z,0,0,0
2023-09-21T06:52:48.196Z,0,0,0
2023-09-21T06:52:49.202Z,0,0,0
2023-09-21T06:52:50.253Z,0,0,0
2023-09-21T06:52:53.223Z,0,0,0
2023-09-21T06:52:54.232Z,0,0,0
2023-09-21T06:52:55.246Z,0,0,0
2023-09-21T06:52:56.249Z,0,0,0
2023-09-21T06:52:51.212Z,0,0,0
2023-09-21T06:52:57.263Z,0,0,0
2023-09-21T06:52:52.222Z,0,0,0
2023-09-21T06:52:58.267Z,0,0,0
2023-09-21T06:52:59.316Z,0,0,0
2023-09-21T06:53:00.293Z,0,0,0
2023-09-21T06:53:01.304Z,0,0,0
2023-09-21T06:53:02.309Z,0,0,0
2023-09-21T06:53:03.310Z,0,0,0
2023-09-21T06:53:04.312Z,0,0,0
2023-09-21T06:53:05.314Z,0,0,0
2023-09-21T06:53:06.324Z,0,0,0
2023-09-21T06:53:07.332Z,0,0,0
2023-09-21T06:53:08.341Z,0,0,0
2023-09-21T06:53:09.354Z,0,0,0
2023-09-21T06:53:10.354Z,0,0,0
2023-09-21T06:53:11.361Z,0,0,0
2023-09-21T06:53:12.428Z,0,0,0
2023-09-21T06:53:13.433Z,0,0,0
2023-09-21T06:53:14.441Z,0,0,0
2023-09-21T06:53:15.458Z,0,0,0
2023-09-21T06:53:16.466Z,0,0,0
2023-09-21T06:53:17.472Z,0,0,0
2023-09-21T06:53:18.483Z,0,0,0
2023-09-21T06:53:19.491Z,0,0,0
2023-09-21T06:53:20.493Z,0,0,0
2023-09-21T06:53:21.503Z,0,0,0
2023-09-21T06:53:22.503Z,0,0,0
2023-09-21T06:53:23.512Z,0,0,0
2023-09-21T06:53:24.523Z,0,0,0
2023-09-21T06:53:25.531Z,0,0,0
2023-09-21T06:53:26.533Z,0,0,0
2023-09-21T06:53:27.543Z,0,0,0
2023-09-21T06:53:28.542Z,0,0,0
2023-09-21T06:53:29.551Z,0,0,0
2023-09-21T06:53:30.563Z,0,0,0
2023-09-21T06:53:31.572Z,0,0,0
2023-09-21T06:53:32.582Z,0,0,0
2023-09-21T06:53:33.592Z,0,0,0
2023-09-21T06:53:34.602Z,0,0,0
2023-09-21T06:53:35.608Z,0,0,0
2023-09-21T06:53:36.614Z,0,0,0
2023-09-21T06:53:37.621Z,0,0,0
2023-09-21T06:53:38.624Z,0,0,0
2023-09-21T06:53:39.658Z,0,0,0
2023-09-21T06:53:40.662Z,0,0,0
2023-09-21T06:53:41.674Z,0,0,0
2023-09-21T06:53:42.682Z,0,0,0
2023-09-21T06:53:43.692Z,0,0,0
2023-09-21T06:53:44.693Z,0,0,0
2023-09-21T06:53:45.704Z,0,0,0
2023-09-21T06:53:46.711Z,0,0,0
2023-09-21T06:53:47.723Z,0,0,0
2023-09-21T06:53:48.730Z,0,0,0
2023-09-21T06:53:49.731Z,0,0,0
2023-09-21T06:53:50.741Z,0,0,0
2023-09-21T06:53:51.743Z,0,0,0
2023-09-21T06:53:52.754Z,0,0,0
2023-09-21T06:53:53.772Z,0,0,0
2023-09-21T06:53:54.772Z,0,0,0
2023-09-21T06:53:55.777Z,0,0,0
2023-09-21T06:53:56.792Z,0,0,0
2023-09-21T06:53:57.832Z,0,0,0
2023-09-21T06:53:58.836Z,0,0,0
2023-09-21T06:53:59.842Z,0,0,0
2023-09-21T06:54:00.867Z,0,0,0
2023-09-21T06:54:01.852Z,0,0,0
2023-09-21T06:54:02.865Z,0,0,0
2023-09-21T06:54:03.867Z,0,0,0
2023-09-21T06:54:04.872Z,0,0,0
2023-09-21T06:54:05.882Z,0,0,0
2023-09-21T06:54:06.899Z,0,0,0
2023-09-21T06:54:07.891Z,0,0,0
2023-09-21T06:54:08.897Z,0,0,0
2023-09-21T06:54:09.905Z,0,0,0
2023-09-21T06:54:10.904Z,0,0,0
2023-09-21T06:54:12.071Z,0,0,0
2023-09-21T06:54:13.101Z,0,0,0
2023-09-21T06:54:14.108Z,0,0,0
2023-09-21T06:54:15.114Z,0,0,0
2023-09-21T06:54:16.122Z,0,0,0
2023-09-21T06:54:17.130Z,0,0,0
2023-09-21T06:54:18.143Z,0,0,0
2023-09-21T06:54:19.145Z,0,0,0
2023-09-21T06:54:20.152Z,0,0,0
2023-09-21T06:54:21.162Z,0,0,0
2023-09-21T06:54:22.173Z,0,0,0
2023-09-21T06:54:23.181Z,0,0,0
2023-09-21T06:54:24.191Z,0,0,0
2023-09-21T06:54:25.192Z,0,0,0
2023-09-21T06:54:26.202Z,0,0,0
2023-09-21T06:54:27.208Z,0,0,0
2023-09-21T06:54:28.221Z,0,0,0
2023-09-21T06:54:29.224Z,0,0,0
2023-09-21T06:54:30.234Z,0,0,0
2023-09-21T06:54:31.264Z,0,0,0
2023-09-21T06:54:32.247Z,0,0,0
2023-09-21T06:54:33.277Z,0,0,0
2023-09-21T06:54:34.282Z,0,0,0
2023-09-21T06:54:35.599Z,0,0,0
2023-09-21T06:54:36.439Z,0,0,0
2023-09-21T06:54:37.477Z,0,0,0
2023-09-21T06:54:38.476Z,0,0,0
2023-09-21T06:54:39.483Z,0,0,0
2023-09-21T06:54:40.491Z,0,0,0
2023-09-21T06:54:41.494Z,0,0,0
2023-09-21T06:54:42.494Z,0,0,0
2023-09-21T06:54:43.502Z,0,0,0
2023-09-21T06:54:44.510Z,0,0,0
2023-09-21T06:54:45.523Z,0,0,0
2023-09-21T06:54:46.522Z,0,0,0
2023-09-21T06:54:47.533Z,0,0,0
2023-09-21T06:54:48.545Z,0,0,0
2023-09-21T06:54:49.555Z,0,0,0
2023-09-21T06:54:50.562Z,0,0,0
2023-09-21T06:54:51.572Z,0,0,0
2023-09-21T06:54:52.582Z,0,0,0
2023-09-21T06:54:53.590Z,0,0,0
2023-09-21T06:54:54.592Z,0,0,0
2023-09-21T06:54:56.039Z,0,0,0
2023-09-21T06:54:56.991Z,0,0,0
2023-09-21T06:54:58.018Z,0,0,0
2023-09-21T06:54:59.055Z,0,0,0
2023-09-21T06:55:00.082Z,0,0,0
2023-09-21T06:55:01.086Z,0,0,0
2023-09-21T06:55:02.102Z,0,0,0
2023-09-21T06:55:03.106Z,0,0,0
2023-09-21T06:55:04.085Z,0,0,0
2023-09-21T06:55:05.099Z,0,0,0
